epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.78726577758789,7.785482739564031e-05,0.008823538199067116,13.713436126708984,5.779485036327969e-06,0.0024040560238063335
1,23.065881729125977,3.069184458581731e-05,0.005540021695196629,22.142066955566406,1.133571731770644e-05,0.0033668556716293097
2,21.929929733276367,2.9565833756350912e-05,0.005437447223812342,20.452590942382812,6.799030870752176e-06,0.0026074950583279133
3,21.56595802307129,2.868064802896697e-05,0.0053554316982626915,15.274406433105469,5.7486790865368675e-06,0.002397640375420451
4,23.210432052612305,2.9841357900295407e-05,0.00546272424980998,13.287248611450195,6.525659955514129e-06,0.0025545370299369097
5,21.467647552490234,2.8298985853325576e-05,0.005319679155945778,22.797607421875,7.478132374671986e-06,0.002734617330133915
6,19.205102920532227,2.5819063012022525e-05,0.005081246141344309,15.851001739501953,8.083010470727459e-06,0.0028430635575205088
7,19.63199806213379,2.598249375296291e-05,0.005097302608191967,13.48244857788086,6.608050171053037e-06,0.002570612821727991
8,19.588680267333984,2.525069794501178e-05,0.005025007296353579,16.642589569091797,8.511596206517424e-06,0.002917463891208172
9,19.42761993408203,2.552467049099505e-05,0.005052194464951754,13.239218711853027,6.461616976594087e-06,0.0025419709272682667
10,21.444799423217773,2.826735180860851e-05,0.005316704977303743,15.48497200012207,8.04586579761235e-06,0.0028365235775709152
11,20.45591926574707,2.8132124498370104e-05,0.005303972400724888,13.038982391357422,6.162488261907129e-06,0.0024824358988553286
12,20.44261360168457,2.724600381043274e-05,0.005219770595431328,17.095409393310547,8.990739843284246e-06,0.002998456358909607
13,20.54317283630371,2.8633208785322495e-05,0.005351000465452671,14.543676376342773,7.432348866132088e-06,0.0027262333314865828
14,19.653106689453125,2.6170773708145134e-05,0.005115737672895193,14.031603813171387,7.1134431891550776e-06,0.0026671038940548897
15,18.931133270263672,2.527597280277405e-05,0.005027521401643753,13.213845252990723,5.933738520980114e-06,0.002435926580801606
16,18.246103286743164,2.5438495868002065e-05,0.005043658893555403,13.551259994506836,6.6948837229574565e-06,0.0025874474085867405
17,19.339950561523438,2.5571192963980138e-05,0.005056796595454216,20.36905288696289,1.0443702194606885e-05,0.0032316716387867928
18,18.348466873168945,2.438733099552337e-05,0.004938352853059769,13.513175964355469,5.86622172704665e-06,0.0024220284540206194
19,17.953123092651367,2.5576178813935257e-05,0.005057289730757475,13.173582077026367,6.084541837481083e-06,0.002466686302796006
20,17.901254653930664,2.3569949917146005e-05,0.004854889120906591,14.735397338867188,5.718637112295255e-06,0.002391367219388485
21,17.836402893066406,2.496324486855883e-05,0.004996323026716709,26.245288848876953,8.789213097770698e-06,0.002964660758152604
22,19.417926788330078,2.7283696908853017e-05,0.00522337993606925,21.8575496673584,7.152446414693259e-06,0.0026744056958705187
23,18.11153221130371,2.4686123651918024e-05,0.004968513268977404,14.23961067199707,7.2917187026178e-06,0.002700318116694689
24,17.876359939575195,2.4932814994826913e-05,0.004993276670575142,15.63871955871582,5.773781595053151e-06,0.0024028695188462734
25,17.42993927001953,2.4787152142380364e-05,0.004978669807314873,13.125662803649902,6.171359927975573e-06,0.002484222175553441
26,18.133039474487305,2.5715700758155435e-05,0.0050710649229586124,14.90444564819336,5.713195150747197e-06,0.002390229143202305
27,17.579797744750977,2.492113708285615e-05,0.004992107395082712,16.70427131652832,5.913924269407289e-06,0.0024318560026586056
28,17.082988739013672,2.332041367480997e-05,0.00482912128791213,13.787426948547363,5.736726507166168e-06,0.002395146293565631
29,17.30733299255371,2.435647911624983e-05,0.004935228265821934,14.22610855102539,7.168672254920239e-06,0.0026774376165121794
30,17.706661224365234,2.390532426943537e-05,0.004889307077974081,13.553109169006348,5.789066563011147e-06,0.0024060478899627924
31,17.20159149169922,2.3742781195323914e-05,0.004872656427323818,16.76304054260254,5.927938673266908e-06,0.0024347358848899603
