epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.965810775756836,5.546029206016101e-05,0.007447166368365288,17.227519989013672,6.34329217064078e-06,0.002518589375540614
1,21.31666374206543,3.14505014102906e-05,0.0056080748327076435,17.12729263305664,9.095862878893968e-06,0.0030159347224980593
2,19.365070343017578,2.739162664511241e-05,0.005233700852841139,13.978424072265625,7.154605555115268e-06,0.0026748094242066145
3,19.78409194946289,2.672524169611279e-05,0.005169645883142948,16.812288284301758,5.955778760835528e-06,0.002440446289256215
4,18.863548278808594,2.4814109565340914e-05,0.004981376230716705,13.227519035339355,6.172981557028834e-06,0.0024845486041158438
5,19.179346084594727,2.5506575184408575e-05,0.005050403531640768,16.89833641052246,5.967177912680199e-06,0.002442780649289489
6,17.081552505493164,2.357223456783686e-05,0.004855124745517969,13.897422790527344,6.904720066813752e-06,0.002627683337777853
7,17.716981887817383,2.2868729502079077e-05,0.004782125819474459,14.148955345153809,5.762808996223612e-06,0.0024005852174013853
8,19.07025146484375,2.4610608306829818e-05,0.004960908088833094,17.45105743408203,6.055257927073399e-06,0.002460743300616741
9,17.9735050201416,2.4147981093847193e-05,0.004914059303700924,16.731569290161133,5.935813533142209e-06,0.002436352428048849
10,16.666397094726562,2.1878935513086617e-05,0.004677492659538984,18.18854331970215,6.308066531346412e-06,0.0025115865282714367
11,18.899368286132812,2.400293124082964e-05,0.004899278748780489,13.13888168334961,6.272272912610788e-06,0.0025044505018740892
12,16.808717727661133,2.2739157429896295e-05,0.004768559243530035,13.969247817993164,5.7730599110072944e-06,0.0024027193430811167
13,17.310197830200195,2.188025064242538e-05,0.004677632823586464,13.400286674499512,6.584733910131035e-06,0.0025660735554993153
14,16.80172348022461,2.1483050659298897e-05,0.004634981043636799,13.118484497070312,6.065002253308194e-06,0.0024627225939184427
15,16.77967071533203,2.2902006094227545e-05,0.00478560384362936,13.326712608337402,6.459721134888241e-06,0.002541598165407777
16,16.368087768554688,2.1067506168037653e-05,0.004589935299009085,19.496536254882812,9.883292477752548e-06,0.0031437703873962164
17,18.71277618408203,2.3601847715326585e-05,0.004858173429965973,14.503013610839844,7.4495860644674394e-06,0.0027293930761516094
18,17.57975196838379,2.1723364625358954e-05,0.004660832695662975,14.785595893859863,5.724642960558413e-06,0.0023926226422190666
19,16.527467727661133,2.117399708367884e-05,0.004601520951837301,13.411758422851562,5.86705800742493e-06,0.002422200981527567
20,16.884126663208008,2.1556201318162493e-05,0.0046428656205534935,13.91712474822998,5.76777392780059e-06,0.0024016189854592085
21,15.969878196716309,1.9452922060736455e-05,0.004410546738654375,14.747157096862793,5.7169690990122035e-06,0.0023910184390842915
22,16.838394165039062,2.2137086489237845e-05,0.004705006256699562,13.096465110778809,6.119979389040964e-06,0.002473859116435051
23,15.994424819946289,2.014366509683896e-05,0.004488169215619564,14.327963829040527,5.729152690037154e-06,0.00239356467500329
24,16.807212829589844,2.0751731426571496e-05,0.004555406514555216,29.034276962280273,9.964860510081053e-06,0.003156716702505946
25,16.719772338867188,2.049363865808118e-05,0.004526990000158548,16.291202545166016,8.344560228579212e-06,0.002888695104047656
26,17.105443954467773,2.159953146474436e-05,0.004647529684007168,17.007949829101562,8.733042704989202e-06,0.002955172210931778
27,17.031208038330078,2.1249265046208166e-05,0.0046096923761069775,17.286306381225586,6.018707608745899e-06,0.0024533055257052183
28,16.63495635986328,2.0764047803822905e-05,0.00455675832927227,15.583544731140137,8.043980415095575e-06,0.0028361910954117775
29,17.144689559936523,2.1740066586062312e-05,0.004662624094635248,13.203596115112305,6.329439202090725e-06,0.002515837550163269
30,15.913296699523926,1.9007113223779015e-05,0.004359714686870575,14.47590160369873,7.298980108316755e-06,0.0027016624808311462
31,15.913516998291016,1.9062576029682532e-05,0.004366070963442326,13.820558547973633,6.975094493100187e-06,0.002641040366142988
32,16.812057495117188,2.0159463019808754e-05,0.0044899289496243,18.01081085205078,6.187171948113246e-06,0.002487402642145753
33,16.178447723388672,2.0418785425135866e-05,0.00451871519908309,13.988025665283203,7.184066362242447e-06,0.002680310746654868
34,17.777950286865234,2.1114670744282193e-05,0.004595070146024227,15.48818302154541,5.784836503153201e-06,0.0024051687214523554
35,16.154277801513672,2.000492713705171e-05,0.004472686909139156,20.63291358947754,6.894734724482987e-06,0.0026257827412337065
36,16.86894989013672,2.0335135559435003e-05,0.00450944947078824,16.00119972229004,8.254844033217523e-06,0.00287312432192266
37,16.05355453491211,2.0028830476803705e-05,0.0044753579422831535,16.341867446899414,8.438038094027434e-06,0.0029048302676528692
38,16.377073287963867,1.9890943804057315e-05,0.004459926392883062,13.575657844543457,6.676721568510402e-06,0.002583935158327222
39,16.562593460083008,2.0021891032229178e-05,0.004474582616239786,15.41118335723877,5.76178217670531e-06,0.0024003712460398674
40,15.79601001739502,1.8757496945909224e-05,0.004330992698669434,13.149340629577637,6.153222784632817e-06,0.002480569062754512
41,16.69537353515625,1.9806131604127586e-05,0.004450407810509205,13.478250503540039,5.817515557282604e-06,0.002411952707916498
42,16.21601104736328,1.8875874957302585e-05,0.004344637505710125,19.125717163085938,6.413455594156403e-06,0.002532480051741004
