epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.03618621826172,0.00025164871476590633,0.015863439068198204,14.280450820922852,7.276178166648606e-06,0.0026974391657859087
1,21.512413024902344,3.167254544678144e-05,0.005627836566418409,17.089187622070312,6.058657163521275e-06,0.0024614338763058186
2,18.88104820251465,2.3885782866273075e-05,0.004887308459728956,39.1105842590332,2.2044234356144443e-05,0.00469512864947319
3,18.848724365234375,2.3904862246126868e-05,0.004889259580522776,25.045869827270508,8.460430763079785e-06,0.002908681984990835
4,24.61703109741211,3.037048372789286e-05,0.005510942079126835,39.18070602416992,1.5628827895852737e-05,0.003953331150114536
5,19.001317977905273,2.4026696337386966e-05,0.0049017034471035,13.902664184570312,5.788255293737166e-06,0.002405879320576787
6,17.287986755371094,2.0667446733568795e-05,0.004546146374195814,17.447429656982422,6.10595225225552e-06,0.002471022540703416
7,16.613637924194336,2.045521432592068e-05,0.004522744100540876,23.178815841674805,7.73870215198258e-06,0.0027818523813039064
8,18.237703323364258,2.105593193846289e-05,0.004588674288243055,25.7462100982666,1.3311152542883065e-05,0.0036484452430158854
9,18.978775024414062,2.2571726731257513e-05,0.004750971216708422,13.62716007232666,5.874430826224852e-06,0.002423722529783845
10,16.570594787597656,2.0857061826973222e-05,0.0045669530518352985,13.211953163146973,6.215610937942984e-06,0.0024931125808507204
11,17.34244155883789,2.0398183551151305e-05,0.004516434855759144,16.4758358001709,5.901306849409593e-06,0.0024292604066431522
12,17.891555786132812,2.1138075680937618e-05,0.004597616381943226,18.54155731201172,9.51231959334109e-06,0.0030842048581689596
13,18.284626007080078,2.074014992103912e-05,0.004554135724902153,17.011308670043945,8.560670721635688e-06,0.0029258625581860542
14,15.963777542114258,1.9052800780627877e-05,0.004364951513707638,14.721275329589844,7.499228104279609e-06,0.0027384718414396048
15,17.07044219970703,2.00787417270476e-05,0.0044809309765696526,28.718263626098633,9.986372788262088e-06,0.0031601223163306713
16,21.52785301208496,2.4238121113739908e-05,0.004923222586512566,13.110771179199219,6.178443527460331e-06,0.00248564756475389
17,16.685897827148438,1.9875498765031807e-05,0.004458194598555565,14.185627937316895,7.258018285938306e-06,0.002694071037694812
18,16.630815505981445,1.8888104023062624e-05,0.004346044734120369,26.364458084106445,8.846710443322081e-06,0.002974341856315732
19,16.685943603515625,1.9628219888545573e-05,0.004430374596267939,15.367108345031738,8.03980219643563e-06,0.0028354544192552567
20,16.40802001953125,1.95589291251963e-05,0.00442254776135087,14.13790512084961,7.014338279986987e-06,0.0026484595146030188
21,15.919615745544434,1.8474025637260638e-05,0.004298142157495022,19.48472785949707,6.759726147720357e-06,0.002599947387352586
22,16.788665771484375,1.884923221950885e-05,0.004341570194810629,18.393577575683594,9.401809620612767e-06,0.003066237084567547
23,16.28575897216797,1.941871778399218e-05,0.004406667314469814,13.210509300231934,6.367856258293614e-06,0.0025234611239284277
24,16.29326820373535,1.862592216639314e-05,0.004315775819122791,13.342638969421387,6.309282980510034e-06,0.0025118286721408367
25,18.285198211669922,1.970809171325527e-05,0.004439379554241896,13.427345275878906,6.702422069793101e-06,0.002588903531432152
26,16.801864624023438,1.8173996068071574e-05,0.004263096954673529,14.070663452148438,7.229436050693039e-06,0.0026887611020356417
27,17.45395278930664,1.8904180251411162e-05,0.004347893875092268,15.592595100402832,8.120668098854367e-06,0.002849678508937359
28,16.162630081176758,1.8432978322380222e-05,0.004293364472687244,26.991592407226562,9.106458492169622e-06,0.0030176909640431404
29,15.889063835144043,1.825432809710037e-05,0.004272508434951305,21.7220516204834,7.644012839591596e-06,0.0027647807728499174
30,15.889840126037598,1.8576467482489534e-05,0.004310042597353458,14.753887176513672,7.444446509907721e-06,0.0027284512761980295
31,16.423137664794922,1.8771061149891466e-05,0.004332558251917362,20.651988983154297,6.805946213717107e-06,0.0026088207960128784
32,15.277131080627441,1.752436401147861e-05,0.0041862111538648605,18.582210540771484,6.301507710304577e-06,0.0025102803483605385
33,15.936671257019043,1.834684007917531e-05,0.004283321090042591,13.809486389160156,6.844095423730323e-06,0.00261612213216722
34,17.35715675354004,1.881308162410278e-05,0.004337404854595661,14.323412895202637,7.338368504861137e-06,0.002708942163735628
35,15.644296646118164,1.8884396922658198e-05,0.004345618188381195,13.224123001098633,6.1666582951147575e-06,0.002483275718986988
36,15.807480812072754,1.8377862943452783e-05,0.004286940675228834,17.743186950683594,6.1346395341388416e-06,0.0024768204893916845
