epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.542579650878906,5.7746969105210155e-05,0.007599142380058765,19.062358856201172,6.517328984045889e-06,0.0025529060512781143
1,19.225873947143555,2.524556293792557e-05,0.005024496000260115,13.962034225463867,5.933601187280146e-06,0.002435898408293724
2,19.823637008666992,2.5991801521740854e-05,0.00509821530431509,13.792572021484375,5.9828303164977115e-06,0.002445982536301017
3,17.560882568359375,2.2012834961060435e-05,0.004691783804446459,14.63718032836914,7.3655983214848675e-06,0.002713963622227311
4,18.358867645263672,2.236748332506977e-05,0.004729427397251129,16.37660789489746,8.507822712999769e-06,0.0029168170876801014
5,17.077232360839844,2.2140835426398553e-05,0.0047054048627614975,18.94760513305664,6.514213509944966e-06,0.0025522958021610975
6,18.257917404174805,2.2234835341805592e-05,0.00471538258716464,21.103853225708008,1.0781543096527457e-05,0.003283526049926877
7,16.45240020751953,2.0179009879939258e-05,0.004492104984819889,25.15606117248535,8.431109563389327e-06,0.002903637243434787
8,17.00142478942871,2.1445222955662757e-05,0.004630898591130972,13.317235946655273,6.191331976879155e-06,0.002488238736987114
9,17.159530639648438,2.064017280645203e-05,0.004543145652860403,34.95114517211914,1.315611916652415e-05,0.0036271363496780396
10,19.35430908203125,2.3558422981295735e-05,0.004853702150285244,19.446840286254883,6.519261660287157e-06,0.002553284401074052
11,17.696266174316406,2.1697069314541295e-05,0.004658011253923178,23.955209732055664,1.2180205885670148e-05,0.0034900151658803225
12,16.550613403320312,2.012752156588249e-05,0.004486370366066694,14.892561912536621,5.736221737606684e-06,0.0023950410541146994
13,16.20210838317871,1.9983195670647547e-05,0.004470256622880697,13.184968948364258,6.047338501957711e-06,0.002459133742377162
14,16.179710388183594,1.9287292161607184e-05,0.004391729831695557,15.307879447937012,7.74531963543268e-06,0.0027830414474010468
15,15.77153205871582,1.8856089809560217e-05,0.004342359956353903,18.370710372924805,6.335342732199933e-06,0.0025170105509459972
16,15.513291358947754,1.850327680585906e-05,0.0043015433475375175,13.50380802154541,6.419536475732457e-06,0.0025336802937090397
17,16.58161163330078,1.8896349502028897e-05,0.0043469928205013275,22.32627296447754,7.387187451968202e-06,0.0027179380413144827
18,15.076128959655762,1.822266131057404e-05,0.004268800839781761,13.559687614440918,6.546843451360473e-06,0.0025586800184100866
19,16.65888786315918,1.968466858670581e-05,0.004436740651726723,17.4346981048584,6.057452537788777e-06,0.0024611891712993383
20,16.034896850585938,1.92680636246223e-05,0.004389540292322636,17.21728515625,8.796497240837198e-06,0.0029658889397978783
21,16.375123977661133,1.938861169037409e-05,0.004403249826282263,18.736888885498047,9.61568730417639e-06,0.0031009172089397907
22,17.073619842529297,1.9337097910465673e-05,0.0043973964639008045,13.370006561279297,5.9253138715575915e-06,0.002434196649119258
23,15.672089576721191,1.8385357179795392e-05,0.004287814721465111,13.383565902709961,6.354007837217068e-06,0.002520715817809105
24,15.483437538146973,1.8293738321517594e-05,0.004277118016034365,15.523470878601074,5.8573077694745734e-06,0.0024201874621212482
25,15.880245208740234,1.795267962734215e-05,0.004237059969455004,27.472366333007812,1.4134949196886737e-05,0.00375964748673141
26,16.623262405395508,1.9338755009812303e-05,0.004397585056722164,13.913165092468262,5.742953362641856e-06,0.002396445954218507
27,16.026884078979492,1.8376642401563004e-05,0.004286798648536205,16.475841522216797,8.259032256319188e-06,0.0028738530818372965
28,15.113055229187012,1.736281228659209e-05,0.004166870843619108,13.220489501953125,6.350219791784184e-06,0.0025199642404913902
29,16.773298263549805,1.8710410586209036e-05,0.004325553309172392,15.984461784362793,8.096008969005197e-06,0.0028453487902879715
30,16.26588249206543,1.841955781856086e-05,0.004291801247745752,14.797118186950684,5.779363164037932e-06,0.0024040306452661753
31,15.39682674407959,1.740579682518728e-05,0.0041720252484083176,14.135364532470703,6.891531029395992e-06,0.0026251724921166897
32,15.13995361328125,1.7721011317917146e-05,0.004209632985293865,17.494586944580078,6.1860082496423274e-06,0.0024871686473488808
33,16.151399612426758,1.843932295741979e-05,0.0042941030114889145,14.61809253692627,5.737479568779236e-06,0.002395303687080741
