epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.44655990600586,6.490419764304534e-05,0.00805631373077631,13.665840148925781,5.774021246907068e-06,0.0024029193446040154
1,22.857358932495117,2.7874337320099585e-05,0.005279615055769682,35.853790283203125,1.9659375539049506e-05,0.004433889407664537
2,20.953399658203125,3.086723882006481e-05,0.005555829498916864,16.611982345581055,5.8579921642376576e-06,0.002420328790321946
3,17.2877254486084,2.0846926418016665e-05,0.004565843380987644,13.969489097595215,6.680227670585737e-06,0.0025846136268228292
4,17.509592056274414,2.119128839694895e-05,0.004603399429470301,13.223966598510742,5.832240731251659e-06,0.002415003255009651
5,17.29988670349121,2.0222771127009764e-05,0.0044969734735786915,13.30895709991455,5.79721927351784e-06,0.0024077415000647306
6,16.90727996826172,2.029501411016099e-05,0.004504998680204153,13.858328819274902,5.584695827565156e-06,0.0023631961084902287
7,16.629858016967773,1.970015000551939e-05,0.0044384850189089775,15.843347549438477,5.618436716758879e-06,0.002370324218645692
8,17.256366729736328,2.02148385142209e-05,0.004496091511100531,13.334925651550293,5.995610536047025e-06,0.0024485934991389513
9,16.653562545776367,1.9113136659143493e-05,0.0043718572705984116,14.518362998962402,5.541517566598486e-06,0.002354042837396264
10,16.766281127929688,1.921030525409151e-05,0.0043829563073813915,13.907995223999023,5.622053322440479e-06,0.002371086971834302
11,16.126678466796875,1.903279553516768e-05,0.004362659063190222,16.136381149291992,7.842452760087326e-06,0.0028004380874335766
12,17.405553817749023,1.992671786865685e-05,0.004463935270905495,13.522480010986328,6.206997568369843e-06,0.0024913845118135214
13,16.31132698059082,1.8498554709367454e-05,0.004300994332879782,13.787290573120117,5.608972060144879e-06,0.0023683267645537853
14,15.982712745666504,1.8377531887381338e-05,0.004286902025341988,14.695658683776855,5.589521151705412e-06,0.0023642168380320072
15,15.59339427947998,1.8242557416670024e-05,0.004271130543202162,13.23387622833252,5.6754097386146896e-06,0.002382311737164855
16,16.0183048248291,1.8659413399291225e-05,0.0043196543119847775,15.405847549438477,5.636165042233188e-06,0.002374060917645693
17,15.905845642089844,1.8397158783045597e-05,0.004289190750569105,14.110332489013672,6.6506290750112385e-06,0.002578881336376071
18,17.44150733947754,1.9478427930152975e-05,0.004413437098264694,13.334484100341797,5.735934792028274e-06,0.0023949809838086367
19,16.86021614074707,1.8466307665221393e-05,0.004297243896871805,25.246713638305664,8.449049346381798e-06,0.0029067248106002808
20,16.166141510009766,1.9255807274021208e-05,0.004388143774122,13.80111026763916,5.587426130659878e-06,0.002363773761317134
21,16.271066665649414,1.8782311599352397e-05,0.004333856515586376,14.508962631225586,5.662186595145613e-06,0.002379534998908639
22,15.705188751220703,1.7336236851406284e-05,0.004163680598139763,13.804089546203613,6.494122317235451e-06,0.0025483567733317614
23,16.69849395751953,1.9295506717753597e-05,0.004392665345221758,17.914527893066406,8.70156418386614e-06,0.0029498415533453226
24,16.333269119262695,1.8701572116697207e-05,0.004324531182646751,14.663763999938965,5.557283202506369e-06,0.0023573890794068575
