epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.714096069335938,4.6506072976626456e-05,0.006819535978138447,19.489206314086914,6.457141807914013e-06,0.0025410905946046114
1,18.669069290161133,2.8639335141633637e-05,0.00535157322883606,18.287412643432617,6.200637471920345e-06,0.0024901079013943672
2,18.177019119262695,2.4429891709587537e-05,0.004942660219967365,23.46986961364746,7.658592039661016e-06,0.002767415950074792
3,18.779911041259766,2.490168481017463e-05,0.004990158602595329,21.71613883972168,7.062878466967959e-06,0.002657607663422823
4,18.266252517700195,2.510201738914475e-05,0.005010191351175308,14.267741203308105,5.602754299616208e-06,0.002367013832554221
5,17.685611724853516,2.4441536879749037e-05,0.004943838343024254,15.943780899047852,5.700798283214681e-06,0.002387634478509426
6,17.652555465698242,2.5092780560953543e-05,0.005009269341826439,13.37147045135498,5.788325324829202e-06,0.0024058937560766935
7,17.368860244750977,2.2790667571825907e-05,0.004773957189172506,15.801674842834473,5.676306500390638e-06,0.002382500097155571
8,18.249996185302734,2.3541406335425563e-05,0.004851948469877243,13.518693923950195,6.35909236734733e-06,0.002521723974496126
9,17.499757766723633,2.38702523347456e-05,0.004885719157755375,16.632511138916016,5.803730800835183e-06,0.002409093314781785
10,17.068687438964844,2.251563455502037e-05,0.004745064303278923,15.918265342712402,5.699427219951758e-06,0.0023873471654951572
11,17.110946655273438,2.3166343453340232e-05,0.004813142586499453,16.951934814453125,5.8632722357288e-06,0.002421419369056821
12,17.50837516784668,2.4519566068192944e-05,0.004951723385602236,14.027763366699219,6.701290658384096e-06,0.0025886851362884045
13,17.256921768188477,2.3123493519960903e-05,0.004808689467608929,13.214942932128906,5.9087160479975864e-06,0.0024307849816977978
14,17.037708282470703,2.301401036675088e-05,0.0047972919419407845,14.026001930236816,5.582175617746543e-06,0.0023626629263162613
15,17.19939422607422,2.188478538300842e-05,0.004678117576986551,22.562162399291992,7.340214779105736e-06,0.0027092830277979374
16,17.81406593322754,2.406595194770489e-05,0.00490570580586791,14.890353202819824,5.55354381504003e-06,0.0023565958254039288
17,16.348234176635742,2.205748387495987e-05,0.004696539603173733,17.59050178527832,5.970937763777329e-06,0.002443550154566765
18,16.483318328857422,2.1990626919432543e-05,0.004689416382461786,14.516009330749512,5.568153483181959e-06,0.0023596934042871
19,16.479347229003906,2.1774540073238313e-05,0.004666319582611322,14.0560884475708,5.587386567640351e-06,0.0023637653794139624
20,17.582439422607422,2.3355869416263886e-05,0.004832791164517403,13.304886817932129,5.7674124036566354e-06,0.0024015437811613083
21,17.045679092407227,2.2986369003774598e-05,0.004794409964233637,13.538475036621094,5.648285423376365e-06,0.002376612275838852
22,16.851470947265625,2.148425846826285e-05,0.004635111428797245,13.882466316223145,6.585355549759697e-06,0.0025661946274340153
23,17.488630294799805,2.3459908334189095e-05,0.004843542817980051,21.519655227661133,7.011765774223022e-06,0.002647973829880357
24,17.08359718322754,2.293642501172144e-05,0.004789198748767376,15.741710662841797,5.648571914207423e-06,0.0023766723461449146
25,17.062726974487305,2.2770507712266408e-05,0.004771845415234566,14.151806831359863,5.531688657356426e-06,0.002351954113692045
26,17.3304500579834,2.2250877009355463e-05,0.004717083647847176,15.94517993927002,5.677363787981449e-06,0.002382721984758973
27,16.404306411743164,2.1681593352695927e-05,0.004656349774450064,14.77098274230957,5.57268367629149e-06,0.002360653132200241
28,16.538448333740234,2.162537566618994e-05,0.004650309216231108,15.039521217346191,7.2506213655287866e-06,0.0026926978025585413
29,16.34615707397461,2.1257161279208958e-05,0.004610548727214336,13.59907054901123,5.6574581321910955e-06,0.0023785412777215242
30,16.363096237182617,2.1389721950981766e-05,0.00462490227073431,15.21140193939209,5.6148214753193315e-06,0.002369561465457082
31,16.80113410949707,2.2075424567447044e-05,0.0046984488144516945,14.449163436889648,5.527213943423703e-06,0.0023510027676820755
32,16.44536781311035,2.169063918699976e-05,0.004657321143895388,13.926926612854004,5.55738643015502e-06,0.002357410965487361
33,16.9563045501709,2.1575588107225485e-05,0.004644952714443207,14.603137016296387,5.568586857407354e-06,0.002359785372391343
