epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.39794158935547,5.0082137022400275e-05,0.007076873444020748,13.67501449584961,5.904099452891387e-06,0.0024298352655023336
1,21.525165557861328,2.7535283152246848e-05,0.005247407127171755,14.25190258026123,7.1628733167017344e-06,0.0026763544883579016
2,20.30547523498535,2.6094789063790813e-05,0.005108305718749762,13.778377532958984,6.771639618818881e-06,0.0026022375095635653
3,18.167041778564453,2.352669798710849e-05,0.004850432742387056,35.82746505737305,1.3611788745038211e-05,0.003689415752887726
4,18.931289672851562,2.309180490556173e-05,0.004805393051356077,13.344408988952637,6.167278570501367e-06,0.0024834005162119865
5,18.306148529052734,2.298533945577219e-05,0.004794302862137556,14.127771377563477,5.785526354884496e-06,0.002405312145128846
6,17.406938552856445,2.1813877538079396e-05,0.004670532885938883,18.272686004638672,6.262592705752468e-06,0.002502517309039831
7,16.99148941040039,2.1191568521317095e-05,0.004603430163115263,13.444727897644043,6.420346380764386e-06,0.00253384024836123
8,17.983959197998047,2.2351430743583478e-05,0.0047277300618588924,13.721487045288086,5.82898883294547e-06,0.002414329908788204
9,17.96969985961914,2.1403924620244652e-05,0.004626437555998564,15.78813648223877,5.8327268561697565e-06,0.0024151038378477097
10,17.8530216217041,2.1909187125856988e-05,0.004680725280195475,14.686972618103027,5.767000857304083e-06,0.0024014580994844437
11,16.409326553344727,2.0048370060976595e-05,0.004477540496736765,14.434540748596191,5.78626213609823e-06,0.0024054651148617268
12,16.363117218017578,1.97752051462885e-05,0.00444693211466074,14.382612228393555,7.211062438727822e-06,0.0026853419840335846
13,17.31427001953125,2.210527418355923e-05,0.004701624624431133,13.411940574645996,5.95652363699628e-06,0.002440599026158452
14,17.009584426879883,2.1604762878268957e-05,0.0046480922028422356,23.507936477661133,7.906627615739126e-06,0.0028118726331740618
15,16.69675064086914,2.1000516426283866e-05,0.00458263186737895,13.37995433807373,6.326212769636186e-06,0.0025151963345706463
16,16.417890548706055,2.0279974705772474e-05,0.004503329284489155,13.36324691772461,6.435071099986089e-06,0.002536744112148881
17,16.316204071044922,2.057284291367978e-05,0.00453572953119874,13.635436058044434,6.690958798571955e-06,0.0025866886135190725
18,15.99960994720459,1.9814127881545573e-05,0.0044513060711324215,13.569490432739258,6.545984433614649e-06,0.002558512147516012
19,16.29910659790039,2.0922401745337993e-05,0.00457410141825676,14.018460273742676,6.906122962391237e-06,0.002627950394526124
20,16.083887100219727,2.0532124835881405e-05,0.004531238693743944,15.848909378051758,5.88768534726114e-06,0.0024264552630484104
21,16.24079132080078,1.9552191588445567e-05,0.004421785939484835,13.40487003326416,6.364288310578559e-06,0.002522754017263651
22,16.15400505065918,1.9342491214047186e-05,0.004398009739816189,17.858985900878906,9.166124073090032e-06,0.003027560655027628
23,16.770965576171875,2.0632649466278963e-05,0.00454231770709157,15.98224925994873,5.896004495298257e-06,0.002428168896585703
24,16.097946166992188,1.9505094314808957e-05,0.004416457377374172,13.42103099822998,5.861848421773175e-06,0.002421125303953886
