epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.5858154296875,0.00012686291302088648,0.011263343505561352,47.53136444091797,2.1402547645266168e-05,0.004626288544386625
1,23.231290817260742,2.987481093441602e-05,0.0054657855071127415,50.59908676147461,2.3770602638251148e-05,0.004875510465353727
2,18.816486358642578,2.71023982350016e-05,0.005205996334552765,15.160161018371582,7.767005627101753e-06,0.0027869348414242268
3,19.283567428588867,2.204027805419173e-05,0.004694707226008177,13.14357852935791,6.23860660198261e-06,0.0024977202992886305
4,19.49090003967285,2.294985097250901e-05,0.004790599923580885,13.306256294250488,5.984784365864471e-06,0.002446381840854883
5,17.251850128173828,2.1133180780452676e-05,0.004597083665430546,13.441779136657715,5.926397079747403e-06,0.002434419235214591
6,18.68300437927246,2.0483108528424054e-05,0.004525826778262854,13.538033485412598,6.641209893132327e-06,0.0025770545471459627
7,17.959333419799805,2.17439592233859e-05,0.004663041792809963,13.344533920288086,5.990423687762814e-06,0.002447534119710326
8,15.186079978942871,1.8218714103568345e-05,0.004268338438123465,14.551055908203125,5.7578672567615286e-06,0.002399555640295148
9,16.029659271240234,1.906493525893893e-05,0.004366341046988964,16.799802780151367,8.48781201057136e-06,0.0029133849311619997
10,18.356971740722656,2.0424946342245676e-05,0.004519396461546421,25.196121215820312,8.373241143999621e-06,0.002893655328080058
11,17.52255630493164,2.0622066585929133e-05,0.004541152622550726,13.26554012298584,5.872669589734869e-06,0.0024233590811491013
12,15.54589557647705,1.8595870642457157e-05,0.004312292672693729,17.164817810058594,6.098552603361895e-06,0.0024695247411727905
13,18.28621482849121,2.0734642021125183e-05,0.00455353083088994,13.35623550415039,6.004325314279413e-06,0.0024503725580871105
14,15.874324798583984,1.8989599993801676e-05,0.004357705824077129,14.759786605834961,7.52400592318736e-06,0.002742992015555501
15,17.106943130493164,2.0225288608344272e-05,0.0044972533360123634,13.167539596557617,6.1164714679762255e-06,0.002473150147125125
16,15.852729797363281,1.864479054347612e-05,0.0043179611675441265,14.802681922912598,7.469559477613075e-06,0.00273304944857955
17,16.987062454223633,1.9443328710622154e-05,0.004409458953887224,16.175739288330078,8.227971193264239e-06,0.00286844396032393
18,16.624919891357422,1.8859098418033682e-05,0.00434270640835166,28.705055236816406,1.0124576874659397e-05,0.0031819141004234552
19,16.607473373413086,1.9833374608424492e-05,0.004453467670828104,13.320094108581543,6.387049324985128e-06,0.0025272611528635025
20,17.087228775024414,1.915512439154554e-05,0.004376656841486692,23.8846492767334,1.2048523785779253e-05,0.0034710983745753765
21,15.931899070739746,1.8785933207254857e-05,0.004334274213761091,13.608790397644043,5.840258381795138e-06,0.0024166626390069723
22,16.103490829467773,1.7852156815933995e-05,0.004225181415677071,14.959299087524414,7.5505395216168836e-06,0.002747824415564537
23,17.552230834960938,1.896423964353744e-05,0.004354794975370169,15.650979995727539,7.951059160404839e-06,0.002819762332364917
