epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.986679077148438,5.3503576054936275e-05,0.007314613554626703,13.673134803771973,6.64992194288061e-06,0.002578744199126959
1,20.821805953979492,3.1205803679767996e-05,0.005586215294897556,18.394392013549805,6.141075118648587e-06,0.002478119218721986
2,23.449628829956055,3.278954318375327e-05,0.0057262154296040535,17.184120178222656,5.874067483091494e-06,0.0024236475583165884
3,22.05116844177246,3.111406113021076e-05,0.005577997770160437,14.682188034057617,7.359234587056562e-06,0.0027127908542752266
4,21.7321720123291,3.150915654259734e-05,0.005613301414996386,14.459501266479492,7.162646852520993e-06,0.0026763121131807566
5,21.506616592407227,3.121623012702912e-05,0.005587148480117321,19.92262077331543,6.5413159973104484e-06,0.0025575996842235327
6,21.197546005249023,2.8600494260899723e-05,0.0053479429334402084,15.38765811920166,5.624263849313138e-06,0.002371553098782897
7,20.158443450927734,2.9736587748629972e-05,0.005453126505017281,14.141852378845215,5.607221737591317e-06,0.0023679572623223066
8,18.975963592529297,2.8445670977816917e-05,0.0053334482945501804,16.786319732666016,5.819036232423969e-06,0.002412267727777362
9,19.3376522064209,2.9659066058229655e-05,0.005446013528853655,17.74278450012207,5.971285190753406e-06,0.0024436211679130793
10,19.93313217163086,2.944458174169995e-05,0.00542628625407815,14.960891723632812,7.45059696782846e-06,0.0027295781765133142
11,19.15628433227539,2.76842820312595e-05,0.005261585582047701,16.5079345703125,5.767071343143471e-06,0.002401472767814994
12,19.723613739013672,2.934358963102568e-05,0.00541697209700942,14.609479904174805,5.570798748522066e-06,0.0023602538276463747
13,19.2510929107666,2.7822688934975304e-05,0.005274721421301365,16.729896545410156,5.7756469686864875e-06,0.0024032576475292444
14,20.60006332397461,2.695785224204883e-05,0.005192094948142767,17.08741569519043,5.8337000155006535e-06,0.002415305469185114
15,18.47966957092285,2.8004529667668976e-05,0.00529193039983511,14.726095199584961,7.232718871819088e-06,0.0026893713511526585
16,18.39906120300293,2.629022674227599e-05,0.005127399694174528,17.22540283203125,5.861320460098796e-06,0.002421016339212656
17,18.220788955688477,2.6868852728512138e-05,0.005183517467230558,13.2977876663208,5.787971076642862e-06,0.002405820181593299
18,18.213712692260742,2.630212838994339e-05,0.005128560122102499,13.272345542907715,6.042520453775069e-06,0.002458153758198023
19,17.71639633178711,2.4182341803680174e-05,0.004917554557323456,14.433876991271973,5.564256298384862e-06,0.0023588675539940596
20,18.81334114074707,2.5423156330361962e-05,0.005042138043791056,13.340185165405273,6.164934347907547e-06,0.0024829285684973
21,18.36850357055664,2.5915664082276635e-05,0.005090742837637663,19.884675979614258,6.511943411169341e-06,0.002551850862801075
22,18.67565155029297,2.669949026312679e-05,0.005167155060917139,13.695523262023926,5.62015065952437e-06,0.0023706855718046427
23,18.304649353027344,2.6215153411612846e-05,0.0051200734451413155,14.216255187988281,5.5596283345948905e-06,0.002357886405661702
24,17.664714813232422,2.5124962121481076e-05,0.005012480542063713,14.541522026062012,5.549733032239601e-06,0.002355786971747875
25,18.008323669433594,2.549403507146053e-05,0.005049161612987518,13.547213554382324,5.641115876642289e-06,0.002375103300437331
26,18.449155807495117,2.507859426259529e-05,0.005007853265851736,16.937070846557617,5.7907268455892336e-06,0.0024063929449766874
27,17.90867805480957,2.5473042114754207e-05,0.005047082435339689,16.96900749206543,5.836389846081147e-06,0.0024158621672540903
28,17.907190322875977,2.6088126105605625e-05,0.005107653792947531,13.39260482788086,5.670688096870435e-06,0.0023813205771148205
29,18.341028213500977,2.450735519232694e-05,0.004950490314513445,13.854179382324219,5.562985734286485e-06,0.002358598168939352
30,17.467666625976562,2.5492345230304636e-05,0.005048994440585375,16.292333602905273,5.704212981072487e-06,0.0023883492685854435
31,18.248640060424805,2.3945834982441738e-05,0.004893448203802109,20.089990615844727,6.517418114526663e-06,0.0025529235135763884
32,17.69035530090332,2.4455785023747012e-05,0.004945279099047184,14.068815231323242,5.564752427744679e-06,0.002358972793444991
33,17.8828125,2.3272021280718036e-05,0.0048241084441542625,14.127180099487305,5.557130862143822e-06,0.0023573567159473896
34,17.78008460998535,2.417383439023979e-05,0.004916689358651638,13.328909873962402,6.055026915419148e-06,0.0024606965016573668
35,17.862642288208008,2.5611067030695267e-05,0.005060737952589989,13.751296997070312,6.558633231179556e-06,0.0025609827134758234
36,18.63025665283203,2.5532075596856885e-05,0.005052927415817976,13.277813911437988,5.8170862757833675e-06,0.0024118635337799788
37,17.780519485473633,2.5922234272002243e-05,0.005091388244181871,13.309602737426758,5.724143647967139e-06,0.002392518101260066
38,18.06401252746582,2.502679308236111e-05,0.0050026788376271725,13.368385314941406,5.64401489100419e-06,0.002375713549554348
