epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.28890037536621,2.493897954991553e-05,0.004993894137442112,15.369540214538574,6.0268203014857136e-06,0.0024549581576138735
1,16.594499588012695,1.6167809008038603e-05,0.004020921420305967,11.798225402832031,3.603166305765626e-06,0.0018982008332386613
2,14.64539623260498,1.3340598343347665e-05,0.0036524783354252577,10.548308372497559,3.910804025508696e-06,0.001977575244382024
3,14.682900428771973,1.3428497368295211e-05,0.0036644914653152227,15.54624080657959,3.926798399334075e-06,0.001981615088880062
4,15.492395401000977,1.3019963262195233e-05,0.0036083185113966465,10.674626350402832,3.5237587781011825e-06,0.0018771677277982235
5,14.527063369750977,1.2293704457988497e-05,0.0035062378738075495,12.597695350646973,3.4197657896584133e-06,0.0018492608796805143
6,14.515284538269043,1.2115683603042271e-05,0.003480758983641863,14.401423454284668,3.63759772881167e-06,0.0019072487484663725
7,16.414180755615234,1.4142285181151237e-05,0.0037606230471283197,13.499388694763184,3.5183379623049404e-06,0.0018757232464849949
8,13.64693832397461,1.1243859262322076e-05,0.0033531864173710346,17.44539451599121,4.213561624055728e-06,0.0020526961889117956
9,14.229632377624512,1.1926016668439843e-05,0.0034534065052866936,27.105560302734375,7.331168035307201e-06,0.002707612933591008
10,13.672285079956055,1.0943271263386123e-05,0.003308061510324478,11.470772743225098,4.282694135326892e-06,0.0020694672130048275
11,13.458663940429688,1.121462082664948e-05,0.0033488236367702484,18.666507720947266,4.4747839638148434e-06,0.002115368377417326
12,13.212606430053711,1.1415052540542092e-05,0.0033786168787628412,10.11909008026123,3.3767275908758165e-06,0.0018375874496996403
13,13.274393081665039,1.0412910341983661e-05,0.003226904198527336,11.39166259765625,4.190749223198509e-06,0.0020471320021897554
14,13.123794555664062,1.0595643288979772e-05,0.003255095100030303,11.198738098144531,3.150785005345824e-06,0.001775045064277947
15,13.74837875366211,1.1513887329783756e-05,0.003393211867660284,14.477107048034668,5.219996182859177e-06,0.0022847310174256563
16,13.7892484664917,1.1259160601184703e-05,0.003355467226356268,12.803056716918945,3.260776111346786e-06,0.0018057619454339147
17,13.179976463317871,1.1794285455835052e-05,0.00343428086489439,12.47939395904541,3.2021678180171875e-06,0.0017894601915031672
18,14.163768768310547,1.0712929906731006e-05,0.00327306124381721,15.838675498962402,3.7312488530005794e-06,0.001931644044816494
19,12.593225479125977,1.0108739843417425e-05,0.0031794244423508644,12.429328918457031,3.1419715469382936e-06,0.0017725607613101602
20,12.907062530517578,1.0345344890083652e-05,0.003216417971998453,11.331422805786133,4.107967015443137e-06,0.0020268119405955076
21,12.795256614685059,1.0058757652586792e-05,0.0031715543009340763,19.340078353881836,4.569817519950448e-06,0.002137713134288788
22,11.966204643249512,9.15531472855946e-06,0.0030257750768214464,10.160001754760742,3.462467930148705e-06,0.0018607707461342216
23,12.63243579864502,9.704997864901088e-06,0.00311528448946774,17.732128143310547,4.083719886693871e-06,0.002020821440964937
24,12.963315963745117,1.001929740596097e-05,0.0031653272453695536,17.396738052368164,3.996667146566324e-06,0.0019991665612906218
25,12.104523658752441,9.57907468546182e-06,0.0030950079672038555,12.285319328308105,3.016661139554344e-06,0.0017368537373840809
26,12.139763832092285,9.488761861575767e-06,0.0030803834088146687,12.094705581665039,4.191464540781453e-06,0.002047306625172496
27,12.788873672485352,9.775409125722945e-06,0.0031265649013221264,10.957111358642578,3.8079147088865284e-06,0.0019513878505676985
28,12.69587516784668,1.0055222446681e-05,0.003170996904373169,13.937615394592285,4.906351023237221e-06,0.0022150285076349974
29,12.681882858276367,9.346915248897858e-06,0.003057272406294942,11.967134475708008,2.9610789624712197e-06,0.0017207785276696086
30,12.081559181213379,9.971083272830583e-06,0.003157702274620533,9.735552787780762,3.1803708679944975e-06,0.0017833594465628266
31,13.459768295288086,1.0223564459010959e-05,0.0031974308658391237,11.951445579528809,4.19156049247249e-06,0.002047330141067505
32,11.906437873840332,8.820402399578597e-06,0.0029699162114411592,12.25845718383789,4.1622365642979275e-06,0.002040155930444598
33,11.845664024353027,8.69038103701314e-06,0.0029479453805834055,12.988424301147461,3.0115734261926264e-06,0.001735388534143567
34,12.059741020202637,9.01315434020944e-06,0.003002191660925746,9.728463172912598,3.094613475695951e-06,0.0017591513460502028
35,12.002878189086914,8.731323760002851e-06,0.0029548811726272106,17.2077693939209,3.865400685754139e-06,0.0019660622347146273
