epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.935026168823242,3.338869646540843e-05,0.005778294987976551,12.571426391601562,5.127979875396704e-06,0.0022645043209195137
1,14.884584426879883,1.5076890122145414e-05,0.003882897086441517,11.260298728942871,4.820334197574994e-06,0.0021955259144306183
2,15.407513618469238,1.4039095731277484e-05,0.003746878122910857,17.433177947998047,4.696366431744536e-06,0.0021671100985258818
3,14.187131881713867,1.2050265468133148e-05,0.0034713491331785917,15.573801040649414,4.219558832119219e-06,0.0020541565027087927
4,15.046993255615234,1.1747037206077948e-05,0.0034273951314389706,25.29703712463379,1.0799772098835092e-05,0.0032863006927073
5,14.448797225952148,1.189431259263074e-05,0.00344881322234869,18.68369483947754,4.731479748443235e-06,0.0021751965396106243
6,12.874114990234375,9.823667824093718e-06,0.0031342729926109314,13.52541446685791,3.6266369534132537e-06,0.0019043730571866035
7,14.479005813598633,1.0671745258150622e-05,0.0032667636405676603,11.4573392868042,4.5362976379692554e-06,0.0021298585925251245
8,12.830425262451172,1.0050160199170932e-05,0.0031701987609267235,12.489217758178711,3.3858664210129064e-06,0.0018400723347440362
9,12.60043716430664,9.046305422089063e-06,0.00300770765170455,14.477270126342773,3.586225375329377e-06,0.001893733162432909
10,12.08416748046875,8.651215466670692e-06,0.0029412948060780764,13.492680549621582,4.989108219888294e-06,0.0022336312104016542
11,12.66833782196045,8.996926226245705e-06,0.00299948756583035,21.093799591064453,7.767807801428717e-06,0.002787078730762005
12,15.681159019470215,1.1101677955593914e-05,0.0033319180365651846,12.435922622680664,3.2781397294456838e-06,0.0018105633789673448
13,12.14769458770752,8.415785487159155e-06,0.0029009974095970392,13.071059226989746,4.7129042286542244e-06,0.0021709224674850702
14,12.389328002929688,8.474901733279694e-06,0.002911168383434415,9.873600006103516,3.3370720302627888e-06,0.0018267654813826084
15,12.216708183288574,8.328067451657262e-06,0.0028858392033725977,10.882680892944336,2.970837158500217e-06,0.0017236116109415889
16,13.250627517700195,8.714921932551078e-06,0.0029521046672016382,11.27525806427002,3.0367173167178407e-06,0.0017426179256290197
17,12.699562072753906,8.552702638553455e-06,0.002924500498920679,10.1082181930542,3.4989732284884667e-06,0.0018705542897805572
18,12.802356719970703,8.725719453650527e-06,0.0029539328534156084,12.850420951843262,3.157051196467364e-06,0.0017768093384802341
19,12.111403465270996,7.784993613313418e-06,0.00279016001150012,9.84724235534668,3.216993491150788e-06,0.001793597941286862
20,12.004583358764648,7.802867912687361e-06,0.002793361432850361,9.79689884185791,3.0932430945540546e-06,0.00175876182038337
21,11.516469955444336,7.702968105149921e-06,0.002775422064587474,9.766156196594238,3.132459823973477e-06,0.001769875641912222
22,14.320749282836914,9.153179234999698e-06,0.003025422105565667,12.732990264892578,4.924221684632357e-06,0.002219058806076646
23,12.896727561950684,8.674852324475069e-06,0.002945310203358531,11.312427520751953,3.966734311688924e-06,0.001991666154935956
24,11.688491821289062,7.512003321608063e-06,0.0027408034075051546,10.920808792114258,3.682501755974954e-06,0.0019189845770597458
25,11.871551513671875,7.673924301343504e-06,0.0027701847720891237,11.281238555908203,4.12371718994109e-06,0.002030693693086505
26,11.33955192565918,7.393020041490672e-06,0.0027190109249204397,21.552173614501953,5.279775450617308e-06,0.0022977760527282953
27,11.23180103302002,7.3645887823658995e-06,0.0027137775905430317,11.372042655944824,3.849051608995069e-06,0.001961899921298027
28,11.688459396362305,7.607291991007514e-06,0.0027581320609897375,11.738443374633789,4.313699264457682e-06,0.0020769445691257715
29,12.91528034210205,8.787302249402273e-06,0.002964338520541787,13.558032989501953,3.2193684091907926e-06,0.0017942598788067698
30,12.38662052154541,8.02899376139976e-06,0.002833547769114375,9.940706253051758,3.5344114621693734e-06,0.0018800030229613185
31,12.393760681152344,8.276227163150907e-06,0.002876843325793743,11.006807327270508,2.9116690711816773e-06,0.0017063613049685955
32,11.926310539245605,7.593876944156364e-06,0.0027556989807635546,10.34581184387207,2.87304737867089e-06,0.0016950066201388836
33,11.45482349395752,7.5472394200915005e-06,0.0027472239453345537,13.538336753845215,3.2037314667832106e-06,0.0017898969817906618
34,10.99123764038086,7.259002813952975e-06,0.0026942535769194365,10.855990409851074,2.8609620130737312e-06,0.001691437792032957
35,11.446334838867188,7.247248049679911e-06,0.0026920712552964687,11.463705062866211,3.9735705286148e-06,0.0019933816511183977
36,12.062697410583496,7.846451808291022e-06,0.0028011519461870193,11.249499320983887,2.9641926175827393e-06,0.0017216830747202039
37,11.258658409118652,7.463570909749251e-06,0.002731953514739871,10.75016975402832,2.9082798391755205e-06,0.0017053679330274463
38,11.702836036682129,7.327089861064451e-06,0.002706859726458788,16.52164077758789,5.869453161722049e-06,0.002422695280984044
39,12.860591888427734,8.207728569686878e-06,0.0028649133164435625,19.634017944335938,4.617522790795192e-06,0.002148842206224799
40,11.056939125061035,7.602467121614609e-06,0.0027572570834308863,9.841835021972656,3.2020386697695358e-06,0.0017894241027534008
41,11.114863395690918,7.1019603637978435e-06,0.0026649502106010914,9.845647811889648,3.2543769066251116e-06,0.001803989172913134
