epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.69724655151367,9.967847290681675e-05,0.009983910247683525,28.684219360351562,1.0219305295322556e-05,0.00319676473736763
1,24.10885238647461,3.592257053242065e-05,0.00599354412406683,13.831888198852539,7.829459718777798e-06,0.002798117231577635
2,20.393095016479492,2.2848505977890454e-05,0.004780011251568794,30.27483367919922,9.39340861805249e-06,0.003064866876229644
3,18.556224822998047,2.1382831619121134e-05,0.004624157212674618,14.907553672790527,5.182057975616772e-06,0.0022764133755117655
4,16.302227020263672,1.54640365508385e-05,0.003932433668524027,11.94332218170166,4.3687391553248744e-06,0.002090152818709612
5,15.687207221984863,1.502049963164609e-05,0.003875628812238574,11.721527099609375,4.404824721859768e-06,0.0020987673196941614
6,15.260418891906738,1.2507850442489143e-05,0.0035366439260542393,11.470473289489746,4.9237919483857695e-06,0.002218961948528886
7,13.752707481384277,1.1040400750061963e-05,0.0033227098174393177,11.247527122497559,4.591514425555943e-06,0.0021427818574011326
8,14.469376564025879,1.1342759535182267e-05,0.003367901314049959,11.090311050415039,4.440067186806118e-06,0.0021071466617286205
9,14.18363094329834,1.1476286090328358e-05,0.0033876667730510235,24.82411766052246,6.7847067839466035e-06,0.0026047469582408667
10,17.92889404296875,1.4418867976928595e-05,0.0037972184363752604,15.198338508605957,4.149480901105562e-06,0.002037027385085821
11,13.653285026550293,1.037907804857241e-05,0.00322165759280324,11.615426063537598,5.153366146259941e-06,0.002270102733746171
12,15.559592247009277,1.2980313840671442e-05,0.0036028202157467604,17.281644821166992,4.473612989386311e-06,0.0021150915417820215
13,14.537232398986816,1.1213488505745772e-05,0.0033486546017229557,14.839306831359863,4.0441918827127665e-06,0.0020110176410526037
14,13.06946086883545,1.0281609320372809e-05,0.003206494729965925,17.234495162963867,4.797533620148897e-06,0.0021903272718191147
15,14.479203224182129,1.105438332160702e-05,0.0033248132094740868,24.36336326599121,6.478670002252329e-06,0.002545323222875595
16,13.614189147949219,1.0554332220635843e-05,0.003248743247240782,11.931427001953125,5.147759111423511e-06,0.0022688673343509436
17,14.41773796081543,1.1204303518752567e-05,0.0033472829964011908,10.934487342834473,4.003813955932856e-06,0.0020009533036500216
18,12.619726181030273,9.575934200256597e-06,0.0030945006292313337,10.928154945373535,4.25040525442455e-06,0.002061651088297367
19,14.215165138244629,1.000868905975949e-05,0.003163651330396533,12.641358375549316,5.311883796821348e-06,0.0023047523573040962
20,13.937652587890625,1.048112244461663e-05,0.003237456316128373,11.567816734313965,4.783551503351191e-06,0.0021871330682188272
21,13.373632431030273,9.637841685616877e-06,0.003104487434029579,14.037123680114746,6.422520982596325e-06,0.002534269355237484
22,14.002579689025879,9.949506420525722e-06,0.003154283855110407,11.470110893249512,4.3748068492277525e-06,0.002091603819280863
23,13.449624061584473,1.0085796020575799e-05,0.0031758141703903675,11.141385078430176,4.393586550577311e-06,0.00209608837030828
24,12.640982627868652,9.14465999812819e-06,0.0030240139458328485,11.351759910583496,3.409952114452608e-06,0.0018466055626049638
25,12.403053283691406,9.11560891836416e-06,0.003019206691533327,10.594523429870605,3.7073789371788735e-06,0.001925455522723496
26,12.271483421325684,8.98272901395103e-06,0.0029971201438456774,11.76333999633789,3.5171467516192934e-06,0.0018754057819023728
27,12.416686058044434,9.024262908496894e-06,0.0030040410347282887,16.222068786621094,4.025403541163541e-06,0.0020063407719135284
28,12.436639785766602,9.135065738519188e-06,0.0030224272049963474,10.59981918334961,3.4533406960690627e-06,0.001858316594734788
29,12.768975257873535,9.838924597715959e-06,0.0031367060728371143,13.701972961425781,3.6127050861978205e-06,0.0019007116788998246
30,12.307687759399414,8.441517820756417e-06,0.002905429108068347,12.951261520385742,3.438160547375446e-06,0.0018542277393862605
31,12.113579750061035,8.710466318007093e-06,0.0029513498302549124,11.95607852935791,3.789989705182961e-06,0.0019467895617708564
32,14.25577449798584,1.0232774002361111e-05,0.0031988706905394793,17.702707290649414,4.405088475323282e-06,0.002098830183967948
33,13.238410949707031,9.592253263690509e-06,0.0030971362721174955,11.442538261413574,4.51188179795281e-06,0.002124119084328413
34,12.237171173095703,9.005958418129012e-06,0.003000992815941572,18.88663101196289,4.730816726805642e-06,0.002175044035539031
35,12.544400215148926,9.283290637540631e-06,0.003046849276870489,23.183399200439453,5.923422122577904e-06,0.0024338080547749996
36,12.180468559265137,8.69859923113836e-06,0.002949338871985674,10.68990421295166,4.041179181513144e-06,0.0020102683920413256
37,12.348247528076172,8.840869668347295e-06,0.0029733600094914436,11.5508394241333,3.595516091081663e-06,0.0018961846362799406
38,13.19051456451416,9.10196831682697e-06,0.0030169468373060226,11.010597229003906,3.6071205613552593e-06,0.0018992420518770814
39,12.085358619689941,9.016760486701969e-06,0.0030027921311557293,19.033727645874023,4.737723429570906e-06,0.0021766312420368195
40,12.205504417419434,8.605154107499402e-06,0.0029334542341530323,15.933520317077637,3.945870503230253e-06,0.001986421411857009
41,12.028432846069336,8.710822839930188e-06,0.0029514101333916187,11.275590896606445,3.1853637665335555e-06,0.0017847587587311864
42,12.446873664855957,8.569271813030355e-06,0.002927331952378154,15.578144073486328,4.068939688295359e-06,0.0020171611104160547
43,12.24958324432373,8.443941624136642e-06,0.002905846107751131,10.891424179077148,3.477287236819393e-06,0.001864748541265726
44,12.251910209655762,8.392900781473145e-06,0.002897050231695175,10.62409782409668,3.897210262948647e-06,0.001974135171622038
45,12.468944549560547,8.542199793737382e-06,0.0029227042105048895,11.611912727355957,3.3321996397717157e-06,0.0018254313617944717
