epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.516769409179688,3.754329009098001e-05,0.006127257831394672,13.657508850097656,4.147667823417578e-06,0.0020365824457257986
1,18.005783081054688,2.2314658053801395e-05,0.004723839461803436,26.09556770324707,6.899074378452497e-06,0.0026266088243573904
2,15.800819396972656,1.9367600543773733e-05,0.004400863312184811,13.108691215515137,3.5322523217473645e-06,0.0018794287461787462
3,16.352405548095703,1.7461890820413828e-05,0.004178742412477732,10.280919075012207,3.8978860175120644e-06,0.0019743063021451235
4,16.7137393951416,1.6458419850096107e-05,0.004056897945702076,10.158477783203125,3.7736269860033644e-06,0.0019425825448706746
5,15.829340934753418,1.557709401822649e-05,0.0039467825554311275,14.631775856018066,3.6439514587982558e-06,0.0019089136039838195
6,15.02517318725586,1.5029188944026828e-05,0.0038767496589571238,15.518596649169922,3.7468967093445826e-06,0.0019356902921572328
7,14.4841890335083,1.4671223652840126e-05,0.003830303205177188,13.320279121398926,3.362565621500835e-06,0.001833729911595583
8,14.510202407836914,1.4047695003682747e-05,0.0037480255123227835,19.147457122802734,4.5425495045492426e-06,0.0021313256584107876
9,15.016257286071777,1.4741281120222993e-05,0.0038394376169890165,10.033415794372559,3.5349316931387875e-06,0.0018801413243636489
10,15.110026359558105,1.4088832358538639e-05,0.003753509372472763,10.571992874145508,3.2550772175454767e-06,0.0018041832372546196
11,14.31821346282959,1.4204440958565101e-05,0.003768877824768424,10.65821647644043,3.2358286716771545e-06,0.0017988409381359816
12,14.169746398925781,1.4313141036836896e-05,0.0037832711823284626,10.199295997619629,3.285776756456471e-06,0.0018126710783690214
13,15.374960899353027,1.489201622462133e-05,0.0038590175099670887,11.88705825805664,4.448006166057894e-06,0.0021090295631438494
14,13.89188003540039,1.2683721251960378e-05,0.0035614212974905968,10.131363868713379,3.6146257116342895e-06,0.0019012169213965535
15,14.036503791809082,1.2830773812311236e-05,0.0035820070188492537,11.361894607543945,3.151947794322041e-06,0.0017753725405782461
16,13.594794273376465,1.3208545169618446e-05,0.0036343561951071024,10.65006160736084,3.886653303197818e-06,0.0019714597146958113
17,13.613872528076172,1.2756376236211509e-05,0.0035716069396585226,11.662285804748535,4.250536676408956e-06,0.0020616829860955477
18,13.795390129089355,1.3133503671269864e-05,0.003624017583206296,11.28715705871582,3.1444965316040907e-06,0.0017732728738337755
19,14.686704635620117,1.3063950973446481e-05,0.0036144088953733444,21.962486267089844,5.300881639414001e-06,0.0023023642133921385
20,15.108229637145996,1.4476342585112434e-05,0.003804778913035989,15.19979190826416,5.453434368973831e-06,0.0023352589923888445
21,14.015974044799805,1.3285794921102934e-05,0.003644968383014202,13.122708320617676,4.75634715257911e-06,0.00218090508133173
22,13.386147499084473,1.2120173778384924e-05,0.003481403924524784,10.228865623474121,3.6518745218927506e-06,0.00191098777577281
23,14.897883415222168,1.3235383448773064e-05,0.0036380465608090162,11.916524887084961,3.17189756060543e-06,0.0017809821292757988
24,14.36390495300293,1.4130761883279774e-05,0.00375909055583179,11.19774341583252,4.100612841284601e-06,0.0020249970257282257
25,13.323034286499023,1.2202981451991946e-05,0.003493276424705982,10.409856796264648,3.163468136335723e-06,0.0017786141252145171
26,13.097235679626465,1.1830659786937758e-05,0.0034395726397633553,20.153297424316406,4.766693109559128e-06,0.0021832757629454136
27,14.000458717346191,1.2864493328379467e-05,0.003586710663512349,10.234472274780273,3.634505901572993e-06,0.0019064380321651697
28,13.38874626159668,1.2096804312022869e-05,0.003478046040982008,12.149401664733887,3.134586677333573e-06,0.001770476344972849
29,13.24783992767334,1.1612492016865872e-05,0.003407710697501898,18.00194549560547,6.32282399237738e-06,0.002514522522687912
