epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.041404724121094,0.00013517160550691187,0.011626332998275757,13.685853004455566,7.1993417805060744e-06,0.002683158963918686
1,31.565587997436523,4.73689433420077e-05,0.006882509682327509,17.149356842041016,6.060071882529883e-06,0.002461721422150731
2,25.43270492553711,3.59453733835835e-05,0.0059954458847641945,34.884246826171875,1.1717334018612746e-05,0.0034230591263622046
3,21.298063278198242,2.6791472919285297e-05,0.005176047794520855,12.278830528259277,4.474102297535865e-06,0.0021152072586119175
4,25.850847244262695,3.058750735362992e-05,0.005530597176402807,44.9607048034668,1.7413765817764215e-05,0.004172980319708586
5,19.436264038085938,2.1681777070625685e-05,0.004656369332224131,25.058732986450195,6.928585207788274e-06,0.002632220508530736
6,17.80064582824707,1.6347690689144656e-05,0.004043227527290583,16.221742630004883,6.908061095600715e-06,0.002628318965435028
7,16.740583419799805,1.5903477105894126e-05,0.003987916279584169,22.294185638427734,9.219672392646316e-06,0.0030363912228494883
8,17.315004348754883,1.6027726815082133e-05,0.0040034642443060875,11.201592445373535,4.051748419442447e-06,0.002012895653024316
9,15.871294021606445,1.468335813115118e-05,0.0038318869192153215,17.816144943237305,6.618351562792668e-06,0.0025726156309247017
10,15.926393508911133,1.446978421881795e-05,0.003803916973993182,10.923386573791504,4.43060343968682e-06,0.0021048998460173607
11,15.245621681213379,1.3893109098717105e-05,0.003727345960214734,13.431668281555176,5.327626695361687e-06,0.0023081651888787746
12,14.945162773132324,1.3280046914587729e-05,0.0036441797856241465,10.907468795776367,3.776677431233111e-06,0.0019433675333857536
13,14.207937240600586,1.3254397345008329e-05,0.0036406589206308126,10.746134757995605,3.786203706113156e-06,0.0019458169117569923
14,15.610692024230957,1.4235335584089626e-05,0.00377297424711287,13.010509490966797,3.771560386667261e-06,0.0019420505268499255
15,14.48835563659668,1.226766198669793e-05,0.0035025221295654774,18.426143646240234,4.772658485308057e-06,0.0021846413146704435
16,14.489606857299805,1.4004685908730607e-05,0.0037422834429889917,17.240184783935547,4.420682671479881e-06,0.002102541970089078
17,13.395698547363281,1.20334152597934e-05,0.003468921175226569,10.903122901916504,3.5285479498270433e-06,0.0018784429412335157
18,14.088665008544922,1.2532164873846341e-05,0.0035400798078626394,15.18484115600586,3.957709850510582e-06,0.001989399315789342
19,14.611825942993164,1.3557618331105914e-05,0.0036820671521127224,11.096388816833496,4.5566525841422845e-06,0.002134631620720029
20,14.794454574584961,1.3428603779175319e-05,0.0036645059008151293,20.759307861328125,5.379778485803399e-06,0.002319434890523553
21,13.794939041137695,1.2087059985788073e-05,0.003476644866168499,13.438254356384277,4.927435384161072e-06,0.0022197826765477657
22,13.576297760009766,1.2106595931982156e-05,0.0034794535022228956,12.314193725585938,3.3436022022215184e-06,0.0018285518744960427
23,13.183326721191406,1.2212897672725376e-05,0.0034946955274790525,11.593255043029785,3.295087026344845e-06,0.0018152374541386962
24,12.805447578430176,1.0377132639405318e-05,0.0032213556114584208,10.579329490661621,3.4922920804092428e-06,0.0018687675474211574
25,13.180350303649902,1.118966429203283e-05,0.0033450955525040627,13.627561569213867,3.4254780985065736e-06,0.0018508047796785831
26,14.187763214111328,1.2270891602383927e-05,0.003502983134239912,10.801616668701172,3.558335038178484e-06,0.0018863548757508397
27,13.978497505187988,1.1847730092995334e-05,0.0034420532174408436,12.96314811706543,3.421584096940933e-06,0.0018497525015845895
28,14.455666542053223,1.252736819878919e-05,0.0035394022706896067,21.180585861206055,5.556969426834257e-06,0.0023573224898427725
29,13.471013069152832,1.2729306945402641e-05,0.003567815525457263,10.103374481201172,3.411418219911866e-06,0.0018470025388523936
30,13.757277488708496,1.1504606845846865e-05,0.003391844220459461,10.12389850616455,3.514634499879321e-06,0.0018747358117252588
31,14.336663246154785,1.2395552403177135e-05,0.0035207318142056465,12.051701545715332,3.232004019082524e-06,0.0017977774841710925
32,13.11633586883545,1.1264412933087442e-05,0.0033562497701495886,14.777100563049316,3.7728473216702696e-06,0.001942381844855845
33,13.100142478942871,1.0867081982723903e-05,0.0032965256832540035,10.138322830200195,3.4122874694730854e-06,0.0018472378142178059
34,12.880553245544434,1.1022476428479422e-05,0.003320011543110013,11.025673866271973,3.0201522349670995e-06,0.0017378585180267692
35,13.228507995605469,1.0147153261641506e-05,0.0031854596454650164,15.167455673217773,3.621522637331509e-06,0.0019030298572033644
36,13.256423950195312,1.054432232194813e-05,0.003247202141210437,14.005125999450684,4.885039288637927e-06,0.002210212405771017
37,13.447978973388672,1.1504977919685189e-05,0.0033918987028300762,18.739952087402344,4.3580889723671135e-06,0.0020876035559922457
38,13.757033348083496,1.1328692380629946e-05,0.0033658123575150967,10.114667892456055,3.554943077688222e-06,0.0018854556838050485
39,14.126178741455078,1.2411155694280751e-05,0.0035229469649493694,11.662579536437988,3.1516740364168072e-06,0.0017752954736351967
40,13.77499008178711,1.167980553873349e-05,0.0034175729379057884,10.884612083435059,3.025869318662444e-06,0.001739502651616931
41,12.142842292785645,9.935236448654905e-06,0.003152020974084735,11.387059211730957,2.895512807299383e-06,0.001701620640233159
42,12.878908157348633,1.019463252305286e-05,0.0031929034739732742,15.808097839355469,3.576326207621605e-06,0.0018911176593974233
43,12.913396835327148,1.1498984349600505e-05,0.0033910151105374098,9.839533805847168,3.2706925594538916e-06,0.0018085056217387319
44,12.636263847351074,1.054227595886914e-05,0.003246887121349573,11.099421501159668,2.940140802820679e-06,0.001714683836326003
45,12.97700023651123,1.0914831364061683e-05,0.0033037601970136166,10.438441276550293,3.023249519173987e-06,0.0017387494444847107
46,12.67222785949707,1.0073471457872074e-05,0.003173873294144869,13.861310005187988,3.1205042887449963e-06,0.0017664949409663677
47,12.58967399597168,9.532855983707123e-06,0.003087532240897417,10.463740348815918,2.833526195900049e-06,0.001683308044448495
48,12.71467113494873,1.0295154424966313e-05,0.003208606271073222,10.1820650100708,3.4896345368906623e-06,0.0018680563662201166
49,12.283687591552734,9.985534234147053e-06,0.0031599896028637886,18.983505249023438,4.30460795541876e-06,0.002074754796922207
50,12.954805374145508,1.0834603926923592e-05,0.00329159596003592,9.552844047546387,2.9665538932022173e-06,0.0017223686445504427
51,12.359895706176758,9.506470632913988e-06,0.0030832565389573574,10.233559608459473,3.689454388222657e-06,0.00192079518456012
52,14.046836853027344,1.1324023034831043e-05,0.003365118755027652,9.938520431518555,3.4902579955087276e-06,0.0018682231893762946
53,13.191563606262207,9.635395144869108e-06,0.003104093251749873,11.74781608581543,2.9724039904976962e-06,0.0017240660963580012
54,12.213180541992188,1.0212138477072585e-05,0.0031956436578184366,11.386231422424316,3.889202616846887e-06,0.0019721060525625944
55,13.571219444274902,1.0919665328401607e-05,0.003304491750895977,9.54386043548584,2.982070100188139e-06,0.0017268671654164791
56,12.068869590759277,9.726527423481457e-06,0.003118738066405058,9.509331703186035,2.8735705654980848e-06,0.0016951608704403043
57,12.624223709106445,9.642149052524474e-06,0.003105181036517024,10.727015495300293,2.7262940420769155e-06,0.0016511492431163788
58,13.84196662902832,1.094641993404366e-05,0.0033085374161601067,12.114601135253906,2.7924011192226317e-06,0.001671047881245613
59,12.383336067199707,9.282213795813732e-06,0.003046672558411956,9.86900520324707,2.928716639871709e-06,0.0017113493522629142
60,12.09671401977539,9.37178629101254e-06,0.003061337396502495,11.892303466796875,4.199262548354454e-06,0.00204921024851501
61,12.200746536254883,9.93305366137065e-06,0.0031516747549176216,11.222034454345703,2.8088279577787034e-06,0.0016759558347985148
62,12.101798057556152,9.830310773395468e-06,0.0031353326048702,15.380912780761719,3.3737574085535016e-06,0.001836779061704874
