epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.28215217590332,6.547204975504428e-05,0.008091479539871216,25.50187110900879,8.189702384697739e-06,0.002861765678972006
1,20.99957847595215,3.898332579410635e-05,0.0062436629086732864,17.41701889038086,5.48341313333367e-06,0.0023416688200086355
2,18.74704933166504,2.9473123504430987e-05,0.005428915377706289,21.849014282226562,6.2072199398244265e-06,0.002491429215297103
3,19.019546508789062,2.725526428548619e-05,0.005220657214522362,19.438514709472656,5.500335646502208e-06,0.002345279324799776
4,17.822925567626953,2.6510520910960622e-05,0.005148836877197027,18.092235565185547,5.1386209634074476e-06,0.0022668526507914066
5,17.52130126953125,2.4985822165035643e-05,0.004998581949621439,16.054901123046875,4.717629053629935e-06,0.002172010252252221
6,16.813167572021484,2.1108644432388246e-05,0.004594414494931698,12.791275978088379,4.32731303590117e-06,0.002080219332128763
7,17.289735794067383,2.2079237169236876e-05,0.004698854871094227,21.110492706298828,5.713382051908411e-06,0.0023902682587504387
8,16.32866668701172,2.1732461391366087e-05,0.004661808721721172,12.662813186645508,4.249262929079123e-06,0.002061374019831419
9,17.11219596862793,2.1056437617517076e-05,0.004588729236274958,15.911091804504395,4.492584594117943e-06,0.0021195716690272093
10,16.47670555114746,2.2459158572019078e-05,0.004739109426736832,12.281893730163574,5.455851805891143e-06,0.0023357763420790434
11,16.397192001342773,2.0328730897745118e-05,0.004508739337325096,15.143616676330566,4.255559815646848e-06,0.0020629006903618574
12,16.185123443603516,2.224938725703396e-05,0.004716925323009491,19.518709182739258,5.111026894155657e-06,0.002260758075863123
13,16.871076583862305,2.0035555280628614e-05,0.004476109053939581,12.61091423034668,4.1647358557383996e-06,0.0020407685078680515
14,16.470661163330078,2.008001865760889e-05,0.004481073003262281,14.926692008972168,4.176022230240051e-06,0.0020435317419469357
15,16.28557586669922,1.948448880284559e-05,0.004414123948663473,12.470945358276367,3.984782779298257e-06,0.0019961921498179436
16,15.651759147644043,2.0785972083103843e-05,0.004559163469821215,11.825813293457031,3.9431456571037415e-06,0.0019857354927808046
17,15.203859329223633,1.7828502677730285e-05,0.004222381394356489,11.122688293457031,4.0370587157667615e-06,0.0020092432387173176
18,15.758749961853027,1.9119523130939342e-05,0.00437258742749691,12.646088600158691,5.1675292525033e-06,0.0022732201032340527
19,15.849669456481934,1.8135100617655553e-05,0.004258532542735338,13.654640197753906,3.880235453834757e-06,0.001969831297174096
20,15.047978401184082,1.696532854111865e-05,0.004118898883461952,11.803668022155762,3.753999862965429e-06,0.0019375241827219725
21,14.915607452392578,1.683818845776841e-05,0.004103436134755611,11.634538650512695,3.7597803839162225e-06,0.0019390153465792537
22,14.877908706665039,1.8248751075589098e-05,0.0042718555778265,14.387762069702148,3.939116140827537e-06,0.0019847205840051174
23,15.047199249267578,1.6377573047066107e-05,0.004046921618282795,11.618034362792969,3.72361841982638e-06,0.0019296678947284818
24,14.776329040527344,1.7405389371560887e-05,0.00417197635397315,11.301637649536133,3.6923893276252784e-06,0.0019215591019019485
