epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.858497619628906,0.00018197363533545285,0.013489760458469391,16.52166748046875,4.931436251354171e-06,0.002220683731138706
1,24.065773010253906,3.0539038561983034e-05,0.005526213441044092,12.470355987548828,4.119939603697276e-06,0.002029763301834464
2,20.346210479736328,2.515484629839193e-05,0.005015460774302483,15.16328239440918,4.118572633160511e-06,0.0020294266287237406
3,17.726320266723633,1.9415529095567763e-05,0.004406305495649576,29.567087173461914,8.418476681981701e-06,0.0029014612082391977
4,19.694034576416016,2.172161839553155e-05,0.004660645499825478,22.158742904663086,5.651984338328475e-06,0.0023773901630192995
5,16.601696014404297,1.7984648366109468e-05,0.004240830894559622,17.799266815185547,6.904044312250335e-06,0.002627554815262556
6,16.99350357055664,1.8367505617788993e-05,0.004285732749849558,11.404294967651367,4.507015546550974e-06,0.0021229733247309923
7,18.36815071105957,1.9138286006636918e-05,0.004374732729047537,21.792272567749023,5.458473424369004e-06,0.002336337696760893
8,17.216020584106445,1.6946301911957562e-05,0.0041165887378156185,15.076080322265625,3.75101990357507e-06,0.001936755026690662
9,17.03704261779785,1.9234423234593123e-05,0.004385706502944231,36.137939453125,1.1556091521924827e-05,0.003399425186216831
10,16.439373016357422,1.887932921817992e-05,0.0043450347147881985,15.402783393859863,3.775126288019237e-06,0.001942968345247209
11,16.90458869934082,1.8060425645671785e-05,0.004249755758792162,12.698243141174316,3.5474424748827005e-06,0.001883465563878417
12,16.000646591186523,1.791927388694603e-05,0.0042331162840127945,18.484821319580078,4.409896519064205e-06,0.0020999752450734377
13,16.004566192626953,1.6720958228688687e-05,0.004089126829057932,11.472723960876465,4.261381945980247e-06,0.002064311411231756
14,17.88286590576172,1.7827527699409984e-05,0.004222265910357237,12.28386116027832,3.4535935355961556e-06,0.0018583846976980567
15,16.36014747619629,1.762524880177807e-05,0.004198243375867605,16.479270935058594,3.906538950104732e-06,0.0019764965400099754
16,16.487300872802734,1.6349440556950867e-05,0.004043444059789181,10.322216033935547,3.4229531138407765e-06,0.0018501224694773555
17,14.925963401794434,1.7137124814325944e-05,0.0041397009044885635,10.26016616821289,3.804480002145283e-06,0.001950507634319365
18,15.080778121948242,1.816703843360301e-05,0.004262280650436878,10.163928031921387,3.563719928934006e-06,0.0018877816619351506
19,15.167862892150879,1.496143431722885e-05,0.0038680012803524733,16.21335220336914,3.783351075981045e-06,0.0019450838444754481
20,14.790157318115234,1.5045809959701728e-05,0.0038788928650319576,15.95947551727295,3.816018306679325e-06,0.0019534630700945854
21,15.136816024780273,1.5447376426891424e-05,0.003930314909666777,15.50572395324707,3.784536602324806e-06,0.0019453885033726692
22,14.549086570739746,1.633404644962866e-05,0.004041539970785379,13.213550567626953,3.3280600746365963e-06,0.001824297127313912
23,14.524950981140137,1.5015606550150551e-05,0.0038749976083636284,18.729949951171875,4.332792286732001e-06,0.002081535989418626
24,15.710404396057129,1.4958409337850753e-05,0.0038676103577017784,12.086180686950684,3.2870616450964008e-06,0.0018130255630239844
25,14.599185943603516,1.5921596059342846e-05,0.003990187309682369,12.372032165527344,3.1018857953313272e-06,0.0017612171359360218
26,15.133398056030273,1.5359619283117354e-05,0.003919134847819805,13.84869384765625,3.330286290292861e-06,0.001824907143600285
27,16.7606143951416,1.693876038189046e-05,0.004115672316402197,10.793351173400879,3.795774091486237e-06,0.0019482746720314026
28,15.08427619934082,1.747033638821449e-05,0.0041797528974711895,9.93675708770752,3.3686771985230735e-06,0.0018353955820202827
29,14.159666061401367,1.713885103526991e-05,0.004139909520745277,9.772287368774414,3.2894802188820904e-06,0.0018136923899874091
30,14.627174377441406,1.6542471712455153e-05,0.004067243542522192,9.869938850402832,3.398272838239791e-06,0.001843440462835133
31,14.703404426574707,1.5240651009662542e-05,0.0039039275143295527,15.816800117492676,3.6496076063485816e-06,0.0019103946397081017
32,15.198251724243164,1.5596817320329137e-05,0.003949280362576246,18.157920837402344,4.138289568800246e-06,0.0020342785865068436
33,15.028471946716309,1.4557966096617747e-05,0.003815490286797285,12.67394733428955,3.0258267997851362e-06,0.0017394904280081391
34,14.2813720703125,1.523575065220939e-05,0.0039033000357449055,10.335463523864746,3.041850959561998e-06,0.001744090230204165
35,14.307782173156738,1.5651912690373138e-05,0.003956249915063381,9.943990707397461,3.4960228276759153e-06,0.0018697654595598578
36,14.230422019958496,1.4415405530598946e-05,0.003796762553974986,9.916841506958008,2.9176014777476666e-06,0.0017080988036468625
37,14.35776138305664,1.4100281987339258e-05,0.0037550341803580523,10.053315162658691,3.5495452266331995e-06,0.0018840236589312553
38,14.374217987060547,1.4278204616857693e-05,0.003778651123866439,12.809886932373047,2.9744387575192377e-06,0.0017246560892090201
39,14.053109169006348,1.5219869965221733e-05,0.0039012650959193707,10.014642715454102,3.444074309300049e-06,0.001855821697972715
40,14.500448226928711,1.4371188626682851e-05,0.0037909350357949734,17.91144561767578,4.09348194807535e-06,0.0020232354290783405
41,14.136482238769531,1.5072329006216023e-05,0.003882309654727578,22.80577278137207,5.448428055387922e-06,0.0023341868072748184
42,14.408248901367188,1.5011682990007102e-05,0.003874491434544325,13.674663543701172,3.196610350642004e-06,0.0017879066290333867
43,14.320974349975586,1.3825808309775311e-05,0.003718307241797447,12.592485427856445,3.043012384296162e-06,0.00174442317802459
44,14.00144100189209,1.3849024981027469e-05,0.0037214276380836964,9.728799819946289,3.2198613553191535e-06,0.0017943971324712038
45,14.382655143737793,1.596926449565217e-05,0.00399615615606308,11.825923919677734,3.1129479793889914e-06,0.0017643547616899014
46,13.59492301940918,1.3271554053062573e-05,0.003643014468252659,11.922812461853027,2.910125886046444e-06,0.0017059090314432979
47,14.276853561401367,1.7796462998376228e-05,0.0042185853235423565,12.78096866607666,3.2306356843037065e-06,0.0017973969224840403
