epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.57074737548828,0.00011288097448414192,0.010624545626342297,19.766048431396484,7.330294920393499e-06,0.0027074518147855997
1,27.285369873046875,4.998577060177922e-05,0.0070700617507100105,15.774575233459473,5.6023568504315335e-06,0.002366929780691862
2,24.38469123840332,3.194824603269808e-05,0.005652277730405331,44.153961181640625,1.6852964108693413e-05,0.004105236381292343
3,19.51299285888672,2.3639830033062026e-05,0.004862080793827772,14.560773849487305,4.390272806631401e-06,0.0020952976774424314
4,19.789466857910156,2.0801224309252575e-05,0.004560835659503937,12.906657218933105,4.381332018965622e-06,0.0020931630861014128
5,18.312557220458984,1.863045326899737e-05,0.004316300619393587,11.17945384979248,4.491676918405574e-06,0.0021193576976656914
6,16.79656219482422,1.6160242012119852e-05,0.004019980318844318,10.971117973327637,4.37487733506714e-06,0.0020916208159178495
7,17.262048721313477,1.7302514606853947e-05,0.004159628879278898,11.024628639221191,4.195006113150157e-06,0.0020481713581830263
8,15.835901260375977,1.4829781321168412e-05,0.0038509455043822527,12.749960899353027,3.727337571035605e-06,0.0019306313479319215
9,16.097806930541992,1.6016805602703243e-05,0.004002099856734276,12.32258415222168,5.159934516996145e-06,0.002271548844873905
10,16.3098201751709,1.4744638974661939e-05,0.0038398748729377985,12.6613187789917,5.824862910230877e-06,0.002413475187495351
11,16.48086929321289,1.5790383258718066e-05,0.003973711282014847,19.048250198364258,4.821220500161871e-06,0.002195727778598666
12,15.909070014953613,1.6250258340733126e-05,0.004031160846352577,18.106340408325195,4.648733920475934e-06,0.002156092319637537
13,13.835655212402344,1.2399518709571566e-05,0.0035212950315326452,11.556105613708496,3.817131982941646e-06,0.0019537480548024178
14,14.37281608581543,1.3364319784159306e-05,0.0036557242274284363,17.695884704589844,4.5139076974010095e-06,0.002124595921486616
15,13.865740776062012,1.2367107046884485e-05,0.0035166898742318153,17.06404685974121,4.209821327094687e-06,0.0020517848897725344
16,13.141242980957031,1.1051654837501701e-05,0.0033244029618799686,11.664715766906738,3.6225710573489778e-06,0.001903305295854807
17,13.570304870605469,1.2057170351909008e-05,0.0034723435528576374,12.719104766845703,3.3781911952246446e-06,0.0018379855901002884
18,13.157500267028809,1.1569885828066617e-05,0.0034014533739537,11.036055564880371,3.7425927530421177e-06,0.00193457817658782
19,14.490646362304688,1.3059775483270641e-05,0.0036138310097157955,11.508918762207031,3.3080832508858293e-06,0.0018188136164098978
20,13.702853202819824,1.1818490747828037e-05,0.003437803126871586,10.532157897949219,3.627482101364876e-06,0.0019045949447900057
21,14.14339542388916,1.223627168656094e-05,0.003498038277029991,16.307659149169922,3.938843292417005e-06,0.0019846518989652395
22,13.94693374633789,1.1844296750496142e-05,0.0034415542613714933,20.690444946289062,5.018378942622803e-06,0.002240173751488328
23,13.127147674560547,1.1119402188342065e-05,0.003334576729685068,14.656475067138672,5.2956497711420525e-06,0.002301227767020464
24,13.562581062316895,1.1539185834408272e-05,0.0033969376236200333,16.460281372070312,3.9398096305376384e-06,0.001984895206987858
25,12.944075584411621,1.0677282261895016e-05,0.0032676111441105604,20.42694664001465,4.949075446347706e-06,0.0022246516309678555
26,12.857794761657715,1.0599437700875569e-05,0.0032556778751313686,11.70439624786377,3.1774318358657183e-06,0.001782535226084292
27,13.986798286437988,1.1841401828860398e-05,0.0034411337692290545,14.273650169372559,3.459510480752215e-06,0.0018599758623167872
28,12.924808502197266,9.651244909036905e-06,0.0031066453084349632,10.662363052368164,3.1123556709644618e-06,0.0017641870072111487
29,13.543135643005371,1.1218226063647307e-05,0.003349361941218376,13.307320594787598,3.4570573461678578e-06,0.0018593163695186377
30,13.218717575073242,1.172186057374347e-05,0.003423720132559538,10.335492134094238,3.3162471027026186e-06,0.0018210565904155374
31,13.43209457397461,1.0830229257408064e-05,0.003290931461378932,13.871796607971191,3.3666312901914353e-06,0.0018348381854593754
32,13.83077621459961,1.2028632227156777e-05,0.00346823176369071,10.769376754760742,3.0361647986865137e-06,0.0017424593679606915
33,13.026013374328613,1.0106419722433202e-05,0.003179059596732259,10.039787292480469,3.2623840979795204e-06,0.0018062071176245809
34,13.071185111999512,1.0612359801598359e-05,0.0032576615922152996,12.390630722045898,3.235275471524801e-06,0.0017986871534958482
35,12.668924331665039,1.0331979865441099e-05,0.0032143397256731987,12.393823623657227,4.779080427397275e-06,0.002186110708862543
36,13.38193416595459,1.1026540960301645e-05,0.003320623654872179,10.832666397094727,3.7819027056684718e-06,0.0019447114318609238
37,13.394949913024902,1.1282885679975152e-05,0.003359000664204359,10.90335464477539,3.0527692160831066e-06,0.001747217494994402
38,13.79345417022705,1.1748901670216583e-05,0.0034276670776307583,17.83284568786621,4.081686256540706e-06,0.002020318293944001
39,13.107738494873047,1.0390055649622809e-05,0.0032233609817922115,10.753098487854004,2.943406116173719e-06,0.001715635764412582
40,13.108033180236816,1.0693600415834226e-05,0.00327010708861053,27.93147087097168,7.486294180125697e-06,0.002736109308898449
41,13.641382217407227,1.0633700185280759e-05,0.0032609354238957167,10.399762153625488,3.3634416922723176e-06,0.0018339687958359718
42,13.063932418823242,1.0057881809188984e-05,0.0031714162323623896,13.609991073608398,3.1986128306016326e-06,0.0017884665867313743
43,12.490011215209961,1.031298415909987e-05,0.0032113834749907255,20.326717376708984,4.790240836882731e-06,0.0021886618342250586
44,12.531866073608398,1.0601888789096847e-05,0.0032560541294515133,11.765900611877441,3.0303242510854034e-06,0.0017407826380804181
45,13.306957244873047,1.1654897207336035e-05,0.003413926810026169,19.224292755126953,4.457461272977525e-06,0.0021112700924277306
46,12.99329948425293,1.0903465408773627e-05,0.0033020395785570145,12.050533294677734,3.323969394841697e-06,0.0018231755821034312
