epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.664588928222656,6.741841207258403e-05,0.008210871368646622,13.296117782592773,4.5859314923291095e-06,0.002141478704288602
1,17.544029235839844,1.723997775116004e-05,0.004152105189859867,40.24055099487305,1.4090195691096596e-05,0.003753690980374813
2,16.83930015563965,1.537406751594972e-05,0.003920977935194969,11.707802772521973,3.922151790902717e-06,0.0019804423209279776
3,14.687761306762695,1.2535918358480558e-05,0.0035406099632382393,15.935467720031738,4.004150014225161e-06,0.002001037122681737
4,12.571537971496582,1.0092841876030434e-05,0.0031769233755767345,16.36163330078125,3.962390564993257e-06,0.0019905753433704376
5,15.508779525756836,1.1707539670169353e-05,0.003421628149226308,16.055988311767578,3.956507043767488e-06,0.0019890968687832355
6,14.171329498291016,1.1080202966695651e-05,0.003328693797811866,12.575775146484375,4.4990079004492145e-06,0.0021210864651948214
7,12.904215812683105,9.64848823059583e-06,0.003106201533228159,10.059017181396484,3.334274879307486e-06,0.0018259997013956308
8,13.96745777130127,1.018236162053654e-05,0.003190981224179268,19.592655181884766,4.672918294090778e-06,0.0021616932936012745
9,12.562172889709473,8.736139534448739e-06,0.002955696079879999,15.168461799621582,5.214847078605089e-06,0.002283603884279728
10,13.725569725036621,9.339315511169843e-06,0.003056029323488474,16.471466064453125,5.9820613387273625e-06,0.002445825142785907
11,13.087568283081055,9.471662451687735e-06,0.0030776066705584526,15.906916618347168,3.611164856920368e-06,0.001900306437164545
12,12.334421157836914,8.462592631985899e-06,0.0029090535826981068,9.728828430175781,3.0289970709418412e-06,0.001740401377901435
13,12.753747940063477,8.501373486069497e-06,0.002915711374953389,13.49477481842041,4.867389634455321e-06,0.002206216100603342
14,16.177955627441406,1.1586776963667944e-05,0.0034039353486150503,17.031770706176758,3.850808298011543e-06,0.0019623476546257734
15,13.27696418762207,9.030480214278214e-06,0.0030050757341086864,11.2623929977417,2.899476157836034e-06,0.0017027847934514284
16,12.170137405395508,8.109267582767643e-06,0.0028476775623857975,12.846392631530762,2.970547939185053e-06,0.0017235277919098735
17,12.252724647521973,8.156951480486896e-06,0.002856037812307477,10.15274715423584,2.8633974125114037e-06,0.001692157587967813
18,12.728996276855469,8.30390490591526e-06,0.00288164964877069,12.804534912109375,4.156991508352803e-06,0.0020388702396303415
19,12.267875671386719,7.976866072567645e-06,0.0028243346605449915,20.415800094604492,4.667682333092671e-06,0.0021604818757623434
20,14.457289695739746,1.0476882380316965e-05,0.003236801363527775,9.936198234558105,2.7687788133334834e-06,0.001663964823819697
21,11.936358451843262,7.688749974477105e-06,0.0027728595305234194,16.82746696472168,3.7345248529163655e-06,0.0019324918976053596
22,11.492996215820312,7.520547114836518e-06,0.0027423615101724863,9.679213523864746,2.7549415335670346e-06,0.001659801579080522
23,12.80698013305664,8.316118510265369e-06,0.0028837681747972965,10.0120210647583,2.8079593903385103e-06,0.001675696694292128
24,11.865337371826172,7.822172847227193e-06,0.002796814776957035,9.976153373718262,3.1623412724002264e-06,0.0017782972427085042
25,12.08792781829834,7.8315124483197e-06,0.0027984839398413897,16.742469787597656,3.698727596201934e-06,0.0019232076592743397
26,11.933881759643555,7.677975190745201e-06,0.002770915860310197,14.323735237121582,3.1489344110013917e-06,0.001774523756466806
27,11.599766731262207,7.411349997710204e-06,0.002722379518672824,11.972224235534668,2.8001552436762722e-06,0.0016733664087951183
28,11.314484596252441,7.289390850928612e-06,0.0026998871471732855,9.96088981628418,3.191296173099545e-06,0.001786419888958335
29,12.77946949005127,7.713018021604512e-06,0.002777232090011239,15.776140213012695,3.4677900657698046e-06,0.0018622003262862563
30,11.693620681762695,7.482235105271684e-06,0.0027353675104677677,9.524799346923828,2.825774799930514e-06,0.001681004068814218
31,13.09915542602539,8.130071364575997e-06,0.002851327881217003,10.004918098449707,2.716184781093034e-06,0.0016480851918458939
32,11.305524826049805,7.195494617917575e-06,0.002682441845536232,9.557745933532715,2.914808874265873e-06,0.0017072811024263501
33,11.924507141113281,7.533135885751108e-06,0.0027446558233350515,14.676023483276367,3.209257556591183e-06,0.0017914400668814778
34,11.673579216003418,7.4115032475674525e-06,0.0027224074583500624,9.63595199584961,3.082238208662602e-06,0.0017556303646415472
35,11.90160846710205,7.426782758557238e-06,0.0027252123691141605,15.339232444763184,3.350120096001774e-06,0.0018303332617506385
36,11.76004409790039,7.47518470234354e-06,0.0027340783271938562,10.410287857055664,2.6505454115977045e-06,0.001628049649298191
37,11.609888076782227,7.280295903910883e-06,0.002698202384635806,9.755181312561035,3.1746196782478364e-06,0.0017817462794482708
38,12.374137878417969,7.882981662987731e-06,0.0028076646849513054,10.173126220703125,2.647321480253595e-06,0.0016270591877400875
39,11.287534713745117,7.227771675388794e-06,0.002688451437279582,11.458081245422363,2.6982775125361513e-06,0.0016426434740424156
40,11.746743202209473,7.544943400716875e-06,0.002746806014329195,9.564600944519043,2.97741007670993e-06,0.0017255173297598958
41,11.900135040283203,7.5265197665430605e-06,0.002743450226262212,10.217643737792969,2.717623829084914e-06,0.001648521632887423
42,11.03889274597168,7.128397555788979e-06,0.0026699057780206203,10.243846893310547,2.6628069917933317e-06,0.0016318109119310975
43,11.360040664672852,7.087089670676505e-06,0.002662158804014325,9.519506454467773,2.89109448203817e-06,0.0017003219109028578
44,11.193115234375,7.150894361984683e-06,0.002674115588888526,18.407913208007812,4.0765312405710574e-06,0.0020190421491861343
45,12.001093864440918,7.555801857961342e-06,0.0027487818151712418,9.88302230834961,2.626638206493226e-06,0.0016206905711442232
46,11.297143936157227,7.023170383035904e-06,0.002650126349180937,10.88160514831543,2.637808620420401e-06,0.0016241332050412893
47,11.267936706542969,7.100320999597898e-06,0.0026646426413208246,9.490687370300293,2.846072447937331e-06,0.0016870306571945548
48,12.267093658447266,7.563496183138341e-06,0.0027501811273396015,9.708828926086426,2.6695756787376013e-06,0.0016338835703209043
49,10.905470848083496,6.865337127237581e-06,0.0026201787404716015,10.93667984008789,2.6723187147581484e-06,0.0016347228083759546
50,11.056336402893066,7.070632364047924e-06,0.002659066114574671,10.533448219299316,3.5733248751057545e-06,0.001890324056148529
51,11.466198921203613,7.004548933764454e-06,0.002646610839292407,9.489762306213379,2.808875933624222e-06,0.0016759701538830996
52,11.153552055358887,7.032569101284025e-06,0.0026518991217017174,12.389580726623535,2.8059321266482584e-06,0.0016750916838645935
53,11.5327787399292,7.3286651058879215e-06,0.0027071507647633553,10.604671478271484,2.6448954031366156e-06,0.0016263134311884642
54,11.652355194091797,7.421805548801785e-06,0.0027242989744991064,10.628232955932617,2.6322977646486834e-06,0.0016224357532337308
55,10.700568199157715,6.806666988268262e-06,0.002608958864584565,16.513463973999023,3.6032522530149436e-06,0.0018982234178110957
56,12.00535774230957,7.634100256836973e-06,0.0027629875112324953,11.969192504882812,2.7540575047169114e-06,0.0016595353372395039
57,12.64490032196045,8.08388358564116e-06,0.0028432172257453203,9.94900894165039,2.724928663155879e-06,0.0016507357358932495
58,11.379040718078613,7.390402060991619e-06,0.0027185294311493635,9.531893730163574,2.744042831182014e-06,0.0016565151745453477
59,11.356374740600586,7.123413070075912e-06,0.0026689721271395683,15.85394287109375,3.4628458251972916e-06,0.0018608722602948546
60,11.515796661376953,7.375161203526659e-06,0.002715724753215909,12.773624420166016,4.3682262003130745e-06,0.0020900301169604063
61,11.60080337524414,7.416671905957628e-06,0.002723356708884239,10.002604484558105,3.3364572118443903e-06,0.0018265971448272467
