epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.089820861816406,0.00011374475434422493,0.01066511869430542,33.68246841430664,1.1675297173496801e-05,0.003416913328692317
1,25.89653778076172,3.2102463592309505e-05,0.005665903445333242,64.05650329589844,3.386160096852109e-05,0.005819072015583515
2,24.40924072265625,2.8329954147920944e-05,0.005322589073330164,14.677461624145508,7.973121682880446e-06,0.002823671791702509
3,20.573043823242188,2.2368825739249587e-05,0.004729569423943758,11.553954124450684,5.081918970972765e-06,0.002254311228170991
4,18.56751823425293,1.822483136493247e-05,0.004269055090844631,11.762712478637695,4.793110747414175e-06,0.002189317252486944
5,19.72989845275879,1.7853097233455628e-05,0.004225292708724737,14.332077980041504,4.933167929266347e-06,0.002221073489636183
6,20.377416610717773,1.9594639525166713e-05,0.004426583182066679,18.78888511657715,4.986349722457817e-06,0.0022330135107040405
7,16.585098266601562,1.5168398022069596e-05,0.003894662717357278,15.508659362792969,7.368147180386586e-06,0.0027144330088049173
8,16.960954666137695,1.4878460206091404e-05,0.0038572608027607203,15.93192195892334,4.142604211665457e-06,0.0020353388972580433
9,20.965776443481445,2.0094235878787003e-05,0.004482659511268139,11.148967742919922,4.276323124940973e-06,0.002067927271127701
10,16.203079223632812,1.4011870007379912e-05,0.003743243170902133,24.642940521240234,6.636087618971942e-06,0.0025760603602975607
11,15.644916534423828,1.3599951671494637e-05,0.0036878110840916634,14.765315055847168,5.713950486097019e-06,0.002390387002378702
12,17.04721450805664,1.3977841263113078e-05,0.0037386950571089983,10.978198051452637,4.495155280892504e-06,0.002120177960023284
13,15.82863712310791,1.2269914805074222e-05,0.003502843901515007,13.10820484161377,3.7826002881047316e-06,0.001944890827871859
14,18.246660232543945,1.5446945326402783e-05,0.003930259961634874,12.899969100952148,5.744900590798352e-06,0.002396852243691683
15,13.880402565002441,1.0778224350360688e-05,0.0032830205745995045,12.173162460327148,4.387693934404524e-06,0.0020946823060512543
16,14.057449340820312,1.0557355381024536e-05,0.003249208442866802,10.74279499053955,3.6342742077977164e-06,0.001906377263367176
17,13.843698501586914,1.0654049219738226e-05,0.0032640541903674603,10.373003005981445,3.967751581512857e-06,0.0019919215701520443
18,13.59736156463623,9.577914170222357e-06,0.003094820538535714,17.104164123535156,4.133555194130167e-06,0.002033114666119218
19,12.6422119140625,9.114190106629394e-06,0.0030189717654138803,10.572101593017578,3.4458710160834016e-06,0.0018563057528808713
20,12.56104564666748,1.0034096703748219e-05,0.0031676641665399075,10.780152320861816,3.15206011691771e-06,0.001775404205545783
21,13.107634544372559,9.697895620774943e-06,0.003114144317805767,10.127870559692383,3.2843843200680567e-06,0.0018122870242223144
22,13.516420364379883,9.724961273605004e-06,0.003118487074971199,10.31396770477295,3.616740968936938e-06,0.0019017730373889208
23,12.227595329284668,9.146729098574724e-06,0.003024355974048376,11.221433639526367,3.2268499126075767e-06,0.0017963434802368283
24,13.613961219787598,1.0347379429731518e-05,0.0032167343888431787,11.108915328979492,3.3823339435912203e-06,0.0018391122575849295
25,13.921905517578125,1.0363771252741572e-05,0.0032192813232541084,10.217084884643555,3.338191390866996e-06,0.001827071770094335
26,12.240891456604004,8.945396075432654e-06,0.002990885404869914,23.184782028198242,5.806903573102318e-06,0.002409751759842038
27,12.787664413452148,9.43510440265527e-06,0.0030716615729033947,9.999395370483398,3.3023941341525642e-06,0.0018172491108998656
28,11.948455810546875,9.021781806950457e-06,0.0030036282259970903,11.663711547851562,3.055138904528576e-06,0.001747895497828722
29,12.769630432128906,8.869214070728049e-06,0.0029781225603073835,11.685318946838379,4.968590019416297e-06,0.0022290335036814213
30,12.171000480651855,9.031101399159525e-06,0.0030051791109144688,12.676053047180176,3.194457804056583e-06,0.0017873045289888978
31,12.00522232055664,8.356877515325323e-06,0.0028908264357596636,12.247476577758789,3.12828819915012e-06,0.0017686967039480805
32,13.147393226623535,8.785358659224585e-06,0.0029640106949955225,10.51780891418457,3.1043996386870276e-06,0.001761930645443499
33,12.112799644470215,9.21775063034147e-06,0.0030360748060047626,15.038045883178711,3.563197651601513e-06,0.0018876433605328202
34,12.473998069763184,9.056992894329596e-06,0.003009483916684985,19.004413604736328,7.048964562272886e-06,0.0026549885515123606
35,12.929710388183594,9.364362085761968e-06,0.003060124581679702,10.455780029296875,3.11793087348633e-06,0.0017657664138823748
36,11.864468574523926,8.377517588087358e-06,0.002894394099712372,15.436531066894531,3.6450301195145585e-06,0.0019091961439698935
37,11.885712623596191,8.17964792076964e-06,0.00286000850610435,11.695503234863281,4.594165602611611e-06,0.002143400488421321
38,13.400101661682129,9.463700735068414e-06,0.003076312830671668,15.530904769897461,3.710486907948507e-06,0.0019262623973190784
39,12.189051628112793,8.837187124299817e-06,0.0029727406799793243,16.29427719116211,3.895191184710711e-06,0.001973623875528574
40,12.20934009552002,9.051665983861312e-06,0.003008598694577813,10.611518859863281,3.454568513916456e-06,0.0018586469814181328
41,12.02130126953125,8.970131602836773e-06,0.002995017683133483,20.049423217773438,4.820084996026708e-06,0.0021954691037535667
42,11.706154823303223,8.853796316543594e-06,0.0029755327850580215,11.63191032409668,3.40180167768267e-06,0.0018443973967805505
43,11.5153226852417,7.85949123383034e-06,0.002803478389978409,10.618539810180664,2.9985660603415454e-06,0.0017316368175670505
44,11.92606258392334,8.379937753488775e-06,0.002894812263548374,13.402491569519043,3.3175440421473468e-06,0.0018214125884696841
45,12.189345359802246,9.34257150220219e-06,0.003056562040001154,10.294901847839355,3.877786639350234e-06,0.0019692096393555403
46,12.346415519714355,9.223472261510324e-06,0.003037016838788986,10.40054988861084,2.9850909868400777e-06,0.0017277415608987212
47,12.369040489196777,8.992584298539441e-06,0.00299876369535923,16.123554229736328,3.983484930358827e-06,0.001995866885408759
