epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.138389587402344,0.00010055674647446722,0.01002779882401228,46.937347412109375,1.851159868238028e-05,0.004302510526031256
1,26.956689834594727,3.531415859470144e-05,0.005942571442574263,13.570940971374512,4.968524535797769e-06,0.0022290186025202274
2,21.761293411254883,2.939465775853023e-05,0.005421684123575687,22.657278060913086,9.771726581675466e-06,0.0031259760726243258
3,21.430131912231445,2.5177794668707065e-05,0.005017748102545738,22.31591796875,6.0314705478958786e-06,0.0024559053126722574
4,16.99286651611328,1.882148535514716e-05,0.004338373430073261,37.23677444458008,1.7184920579893515e-05,0.004145469982177019
5,19.319854736328125,2.1830799596500583e-05,0.004672343842685223,12.42825984954834,3.981677764386404e-06,0.001995414262637496
6,17.578445434570312,1.8936449123430066e-05,0.004351602867245674,28.798574447631836,8.172301022568718e-06,0.002858723746612668
7,14.77681827545166,1.540376433695201e-05,0.0039247628301382065,12.568153381347656,3.730980779437232e-06,0.0019315746612846851
8,15.527009963989258,1.5844047084101476e-05,0.003980458248406649,18.440462112426758,4.605422873282805e-06,0.0021460247226059437
9,15.018832206726074,1.4862198440823704e-05,0.003855152055621147,21.836021423339844,5.474119006976252e-06,0.002339683473110199
10,14.692387580871582,1.4367722542374395e-05,0.003790477989241481,25.523420333862305,9.96579819911858e-06,0.0031568652484565973
11,18.41033935546875,2.012047843891196e-05,0.004485585726797581,12.810567855834961,3.6177318634145195e-06,0.0019020335748791695
12,16.23386001586914,1.4950693184800912e-05,0.0038666126783937216,23.825536727905273,9.394431799591985e-06,0.0030650338158011436
13,15.562005996704102,1.5735718989162706e-05,0.0039668274112045765,10.399825096130371,3.509788712108275e-06,0.0018734430195763707
14,14.275572776794434,1.3981109077576548e-05,0.0037391320802271366,18.573352813720703,4.439517852006247e-06,0.0021070162765681744
15,14.559059143066406,1.181978495878866e-05,0.003437991254031658,14.62362289428711,3.5404314076004084e-06,0.0018816033843904734
16,13.568133354187012,1.2317183063714765e-05,0.0035095843486487865,17.227846145629883,4.022504072054289e-06,0.002005618065595627
17,14.079683303833008,1.159585008281283e-05,0.0034052678383886814,16.531286239624023,3.868879957735771e-06,0.0019669467583298683
18,13.911723136901855,1.2449305359041318e-05,0.0035283572506159544,20.657968521118164,4.911486485070782e-06,0.0022161873057484627
19,13.975652694702148,1.2303864423302002e-05,0.00350768631324172,22.07938575744629,5.2962745940021705e-06,0.002301363507285714
20,14.790842056274414,1.2999543287151027e-05,0.0036054879892617464,16.087753295898438,3.7194902233750327e-06,0.0019285980379208922
21,13.067527770996094,1.1695691682689358e-05,0.0034198963548988104,14.558320999145508,3.3421108582842862e-06,0.001828144071623683
22,13.456222534179688,1.1245238965784665e-05,0.003353392006829381,10.434946060180664,2.987879270222038e-06,0.0017285483190789819
23,14.029472351074219,1.2441817489161622e-05,0.00352729600854218,10.831954002380371,3.8100422443676507e-06,0.0019519329071044922
24,13.704450607299805,1.170962605101522e-05,0.003421932924538851,9.956079483032227,3.406907580938423e-06,0.0018457809928804636
25,13.458520889282227,1.195344975712942e-05,0.0034573760349303484,18.290035247802734,4.168001396465115e-06,0.0020415682811290026
26,13.156071662902832,1.0942847438855097e-05,0.0033079974818974733,15.249740600585938,3.478156259006937e-06,0.0018649816047400236
27,15.058624267578125,1.2503065590863116e-05,0.003535967320203781,17.620357513427734,6.6269972194277216e-06,0.0025742955040186644
28,13.925614356994629,1.223591243615374e-05,0.0034979868214577436,9.829984664916992,3.2316179385816213e-06,0.001797670149244368
29,13.442116737365723,1.1576178621908184e-05,0.003402378410100937,13.229047775268555,3.1733711693959776e-06,0.0017813958693295717
30,13.7852144241333,1.2821687960240524e-05,0.0035807383246719837,9.798622131347656,3.196624675183557e-06,0.0017879107035696507
31,13.711440086364746,1.1591913789743558e-05,0.0034046899527311325,10.031660079956055,3.0106807571428362e-06,0.0017351312562823296
32,12.958685874938965,1.1189621545781847e-05,0.0033450890332460403,10.546801567077637,3.6090239063923946e-06,0.0018997431034222245
33,12.624423027038574,1.0919142368948087e-05,0.0033044125884771347,13.313008308410645,3.0954340672906255e-06,0.0017593845259398222
34,12.618826866149902,1.118335421779193e-05,0.003344152122735977,10.010101318359375,3.342828449603985e-06,0.0018283403478562832
35,13.597017288208008,1.1035024726879783e-05,0.0033219007309526205,9.804878234863281,3.2873015243239934e-06,0.0018130916869267821
36,13.83038330078125,1.1212484423595015e-05,0.0033485046587884426,10.506913185119629,3.907400696334662e-06,0.001976714702323079
37,13.05006217956543,1.1751766578527167e-05,0.003428085008636117,9.665273666381836,3.038252771148109e-06,0.0017430584412068129
38,12.846893310546875,1.1761588211811613e-05,0.003429517149925232,10.547356605529785,2.806029442581348e-06,0.0016751206712797284
39,13.38236141204834,1.1289356734778266e-05,0.003359963884577155,14.268796920776367,3.2159102829609765e-06,0.0017932959599420428
40,13.331805229187012,1.2369209798634984e-05,0.003516988828778267,10.376750946044922,3.1036224754643627e-06,0.001761710038408637
41,12.454100608825684,1.1083784556831233e-05,0.00332923186942935,11.163057327270508,2.7962216790911043e-06,0.0016721906140446663
42,13.467442512512207,1.1352116416674107e-05,0.0033692901488393545,10.352216720581055,2.9478565011231694e-06,0.0017169322818517685
43,12.264077186584473,1.0877756722038612e-05,0.0032981443218886852,12.867932319641113,2.932349616457941e-06,0.0017124104779213667
44,12.871405601501465,1.0795019989018328e-05,0.0032855775207281113,17.095090866088867,3.7938275454507675e-06,0.0019477750174701214
45,12.992403030395508,1.1208144314878155e-05,0.003347856691107154,28.90117835998535,7.755449587421026e-06,0.002784860786050558
46,12.714127540588379,1.0911418939940631e-05,0.0033032437786459923,15.469481468200684,3.3921451176865958e-06,0.001841777702793479
47,12.646748542785645,1.1280974831606727e-05,0.003358716145157814,9.818601608276367,3.334677103339345e-06,0.0018261098302900791
48,13.595572471618652,1.1153899322380312e-05,0.0033397453371435404,12.494141578674316,4.315118076192448e-06,0.0020772861316800117
49,13.17867374420166,1.1029760571545921e-05,0.0033211084082722664,12.519986152648926,2.865964688680833e-06,0.0016929160337895155
50,13.314400672912598,1.0906576790148392e-05,0.0033025105949491262,11.349889755249023,2.76765626949782e-06,0.0016636274522170424
51,12.649372100830078,1.03302363640978e-05,0.003214068477973342,10.47171688079834,2.8379909053910524e-06,0.00168463378213346
52,12.701159477233887,1.0987999303324614e-05,0.0033148149959743023,9.722951889038086,3.1288534501072718e-06,0.001768856542184949
53,13.117143630981445,1.0775521332107019e-05,0.0032826089300215244,9.84012222290039,3.207287136319792e-06,0.0017908900044858456
54,13.909299850463867,1.1323343642288819e-05,0.003365017706528306,10.581441879272461,2.75753495770914e-06,0.0016605827258899808
55,12.566261291503906,1.055544908012962e-05,0.0032489150762557983,9.694087982177734,2.900861773014185e-06,0.0017031915485858917
56,12.778817176818848,1.1220065061934292e-05,0.003349636448547244,14.849799156188965,3.431270897635841e-06,0.0018523689359426498
57,13.154744148254395,1.1131318387924694e-05,0.0033363630063831806,15.105976104736328,3.312595254101325e-06,0.0018200536724179983
