epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.104734420776367,5.2509458328131586e-05,0.007246341090649366,12.319579124450684,5.212510586716235e-06,0.0022830923553556204
1,19.664636611938477,2.5345168978674337e-05,0.005034398287534714,19.359743118286133,4.973344857717166e-06,0.0022300996351987123
2,17.31415557861328,2.197912363044452e-05,0.004688189830631018,11.24492073059082,3.989067408838309e-06,0.0019972650334239006
3,17.091495513916016,2.156119626306463e-05,0.004643403459340334,19.511892318725586,4.972962869942421e-06,0.0022300141863524914
4,16.361474990844727,2.1325007764971815e-05,0.004617900587618351,11.442207336425781,3.826866759482073e-06,0.0019562379457056522
5,18.70278549194336,2.163672797905747e-05,0.004651529714465141,28.97932243347168,8.121356586343609e-06,0.002849799348041415
6,17.90800666809082,2.0150395357632078e-05,0.0044889189302921295,12.792924880981445,5.421990863396786e-06,0.0023285169154405594
7,17.662704467773438,2.0517192751867697e-05,0.004529590718448162,11.627867698669434,4.786651970789535e-06,0.0021878418046981096
8,16.15557098388672,1.85404896910768e-05,0.00430586701259017,18.99069595336914,4.774230546900071e-06,0.0021850012708455324
9,16.05887222290039,2.01515867956914e-05,0.004489051643759012,10.68792724609375,3.8948978726693895e-06,0.0019735496025532484
10,16.58493423461914,2.0008874344057404e-05,0.004473127890378237,14.3905029296875,3.874376943713287e-06,0.0019683437421917915
11,15.579675674438477,1.853594403655734e-05,0.004305338952690363,10.614917755126953,4.093391453352524e-06,0.0020232130773365498
12,15.394869804382324,1.902577241708059e-05,0.004361854400485754,11.20438289642334,3.677565246107406e-06,0.0019176978385075927
13,16.179479598999023,1.9072293071076274e-05,0.004367183893918991,14.053224563598633,5.710464847652474e-06,0.0023896577768027782
14,16.56949234008789,1.930149483087007e-05,0.004393346607685089,14.598649978637695,3.824120540230069e-06,0.001955535728484392
15,15.591144561767578,1.7543510693940334e-05,0.0041884975507855415,10.54368782043457,3.994593043898931e-06,0.001998647814616561
16,14.963062286376953,1.856676499301102e-05,0.004308917094022036,10.496716499328613,3.7557667837972986e-06,0.0019379800651222467
17,15.752187728881836,1.9237244487158023e-05,0.004386028274893761,10.766751289367676,3.689491222758079e-06,0.0019208048470318317
18,15.82274341583252,1.788187728379853e-05,0.004228696692734957,12.624083518981934,5.091269940749044e-06,0.0022563841193914413
19,15.67514419555664,1.800159770937171e-05,0.004242829047143459,11.118611335754395,4.457263003132539e-06,0.0021112230606377125
20,15.635384559631348,1.8254884707857855e-05,0.0042725736275315285,10.465123176574707,3.896378530043876e-06,0.001973924692720175
21,15.221231460571289,1.5672323570470326e-05,0.0039588287472724915,19.34903907775879,4.741452357848175e-06,0.0021774875931441784
22,15.589179039001465,1.6354424587916583e-05,0.004044060129672289,13.483214378356934,3.6030137380294036e-06,0.001898160669952631
23,15.440905570983887,1.7765178199624643e-05,0.004214875865727663,11.449056625366211,4.565286417346215e-06,0.0021366530563682318
24,15.133845329284668,1.8333064872422256e-05,0.00428171269595623,12.138429641723633,4.806770903087454e-06,0.0021924348548054695
25,15.631577491760254,1.7468399164499715e-05,0.0041795214638113976,12.68503189086914,3.5404477785050403e-06,0.001881607691757381
26,15.504595756530762,1.696052095212508e-05,0.004118315409868956,13.584673881530762,3.622703616201761e-06,0.0019033401040360332
27,15.551630973815918,1.8364125935477205e-05,0.004285338334739208,10.370672225952148,3.878893949149642e-06,0.0019694906659424305
28,15.138246536254883,1.6903781215660274e-05,0.004111420828849077,10.410527229309082,3.702504272951046e-06,0.0019241892732679844
