epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.95079231262207,5.220445746090263e-05,0.007225265260785818,12.299591064453125,5.8361192714073695e-06,0.0024158060550689697
1,17.095699310302734,1.7791679056244902e-05,0.004218018148094416,17.603261947631836,4.722262929135468e-06,0.0021730768494307995
2,14.41622257232666,1.3147485333320219e-05,0.003625946119427681,14.147713661193848,5.64870379093918e-06,0.002376700285822153
3,16.239910125732422,1.2912961210531648e-05,0.003593460889533162,11.6472749710083,4.7605872168787755e-06,0.002181876916438341
4,15.175700187683105,1.2441120816220064e-05,0.003527197288349271,23.829771041870117,6.1075315898051485e-06,0.002471341984346509
5,14.069265365600586,1.0524317076487932e-05,0.003244120394811034,11.230217933654785,3.9422689042112324e-06,0.0019855147693306208
6,19.1746768951416,1.463321314076893e-05,0.003825338324531913,13.704352378845215,5.791113380837487e-06,0.002406473271548748
7,13.604525566101074,1.0706856301112566e-05,0.003272133180871606,14.512892723083496,3.5297371141496114e-06,0.0018787594744935632
8,13.232429504394531,9.50187040871242e-06,0.0030825103167444468,12.736257553100586,3.22789810525137e-06,0.0017966352170333266
9,12.406846046447754,9.05120850802632e-06,0.0030085225589573383,10.361542701721191,3.4667441468627658e-06,0.001861919416114688
10,13.656740188598633,9.922422577801626e-06,0.0031499876640737057,17.421539306640625,3.997821295342874e-06,0.0019994552712887526
11,15.57259464263916,1.0865192052733619e-05,0.0032962390687316656,15.556818962097168,6.081479114072863e-06,0.0024660653434693813
12,13.295328140258789,1.0241728887194768e-05,0.003200270002707839,15.789567947387695,3.602365040933364e-06,0.001897989772260189
13,11.879098892211914,8.273300409200601e-06,0.0028763345908373594,11.265962600708008,2.86884346678562e-06,0.001693765982054174
14,12.49269962310791,8.566741598770022e-06,0.0029268998187035322,10.081910133361816,2.831619895005133e-06,0.0016827418003231287
15,13.38217544555664,8.755595445109066e-06,0.002958985511213541,14.73631763458252,3.318027438581339e-06,0.0018215453019365668
16,12.771014213562012,8.746528692427091e-06,0.0029574530199170113,11.259740829467773,2.82679889096471e-06,0.0016813087277114391
17,12.121273040771484,8.16262217995245e-06,0.0028570303693413734,11.464826583862305,3.93521895603044e-06,0.0019837385043501854
18,12.469120979309082,8.370182513317559e-06,0.002893126802518964,10.426787376403809,2.7678215701598674e-06,0.0016636771615594625
19,12.913235664367676,8.238487680500839e-06,0.0028702765703201294,11.380821228027344,2.838871068888693e-06,0.0016848950181156397
20,12.85448169708252,8.517292371834628e-06,0.002918439917266369,12.814284324645996,4.18499394072569e-06,0.002045725705102086
21,12.076894760131836,7.922885743028019e-06,0.0028147620614618063,12.537975311279297,2.8872607344965218e-06,0.0016991940792649984
22,11.353177070617676,7.400275535474066e-06,0.0027203448116779327,10.15390682220459,2.7436760774435243e-06,0.001656404579989612
23,11.952130317687988,7.757455932733137e-06,0.0027852209750562906,9.7605562210083,3.0819110179436393e-06,0.0017555372323840857
24,12.24101734161377,8.061210792220663e-06,0.002839227207005024,9.71886157989502,2.733848077696166e-06,0.0016534352907910943
25,12.278748512268066,7.97280063125072e-06,0.0028236147481948137,10.638726234436035,2.73418618235155e-06,0.0016535375034436584
26,12.104384422302246,8.096177225525025e-06,0.0028453783597797155,10.259065628051758,3.333211452627438e-06,0.0018257084302604198
27,11.242189407348633,7.280650606844574e-06,0.0026982680428773165,10.138707160949707,2.670021785888821e-06,0.0016340201254934072
28,11.296989440917969,7.50218850953388e-06,0.0027390122413635254,13.100565910339355,2.990523171320092e-06,0.0017293129349127412
29,12.149606704711914,7.835616088414099e-06,0.0027992171235382557,11.039708137512207,3.5812920486932853e-06,0.0018924301257357001
30,11.731369018554688,7.409471891151043e-06,0.002722034463658929,9.575881004333496,2.8078482046112185e-06,0.0016756635159254074
31,13.04818058013916,8.146942491293885e-06,0.002854284830391407,20.642719268798828,4.738716597785242e-06,0.0021768594160676003
32,11.312272071838379,7.511914191127289e-06,0.002740787109360099,9.886937141418457,3.1165809559752233e-06,0.0017653841059654951
33,11.715039253234863,7.539688795077382e-06,0.0027458493132144213,9.852227210998535,3.2435898447147338e-06,0.0018009969498962164
34,13.478010177612305,8.62215892993845e-06,0.0029363511130213737,12.99352741241455,4.550759967969498e-06,0.0021332509350031614
35,13.05195426940918,7.772705430397764e-06,0.002787957200780511,9.557085990905762,2.9578300200228114e-06,0.0017198342829942703
36,11.434881210327148,7.46542764318292e-06,0.0027322934474796057,14.75445556640625,4.899239684164058e-06,0.0022134226746857166
37,11.808551788330078,7.754022590233944e-06,0.002784604439511895,12.699790954589844,4.326925591158215e-06,0.0020801261998713017
38,12.959290504455566,8.459372111246921e-06,0.002908499911427498,9.749150276184082,2.6933932986139553e-06,0.0016411560354754329
39,12.708084106445312,7.637128874193877e-06,0.0027635355945676565,11.536893844604492,4.2288329495931976e-06,0.0020564126316457987
40,13.160188674926758,8.34275306260679e-06,0.002888382412493229,10.779287338256836,3.6179437756800326e-06,0.0019020893378183246
41,11.40310287475586,7.120542250049766e-06,0.002668434288352728,10.142982482910156,2.693490159799694e-06,0.001641185604967177
42,11.313036918640137,7.238810212584212e-06,0.0026905036065727472,14.26856517791748,3.1542851957055973e-06,0.0017760307528078556
43,11.899920463562012,7.5071461651532445e-06,0.002739917254075408,15.16119384765625,3.328896127641201e-06,0.0018245262326672673
44,12.499817848205566,7.542091225332115e-06,0.002746286801993847,9.772258758544922,3.1526410566584673e-06,0.0017755677690729499
45,12.10758113861084,7.571365586045431e-06,0.0027516114059835672,12.74902057647705,2.894112867579679e-06,0.0017012092284858227
46,11.165448188781738,7.072882908687461e-06,0.00265948916785419,10.243534088134766,2.646862412802875e-06,0.0016269180923700333
47,11.642501831054688,7.024224032647908e-06,0.0026503251865506172,13.564470291137695,3.0806363611191045e-06,0.0017551741329953074
48,11.507767677307129,7.053501121845329e-06,0.0026558428071439266,9.557690620422363,2.779187752821599e-06,0.0016670895274728537
49,11.396744728088379,7.146192274376517e-06,0.0026732361875474453,9.526969909667969,2.8654512789216824e-06,0.001692764344625175
50,12.234846115112305,7.244219887070358e-06,0.002691508736461401,14.017133712768555,3.156609409415978e-06,0.001776685006916523
51,11.79462718963623,7.238454600155819e-06,0.0026904374826699495,9.757253646850586,3.188334176229546e-06,0.0017855907790362835
52,11.616477012634277,7.314788945222972e-06,0.002704586600884795,14.921368598937988,3.2810976335895248e-06,0.0018113800324499607
53,11.268688201904297,7.055406058498193e-06,0.0026562013663351536,10.199315071105957,3.2035227377491537e-06,0.0017898386577144265
54,11.512062072753906,7.145818017306738e-06,0.002673166338354349,10.318751335144043,3.539183580869576e-06,0.0018812718335539103
55,12.186176300048828,7.82876850280445e-06,0.0027979935985058546,15.882739067077637,3.490867584332591e-06,0.0018683862872421741
56,11.913668632507324,7.246817403938621e-06,0.0026919913943856955,9.778726577758789,2.8295401079958538e-06,0.0016821237513795495
57,11.678251266479492,7.3101127782138065e-06,0.0027037221007049084,9.52597427368164,2.8325291623332305e-06,0.0016830118838697672
58,11.065561294555664,6.769133051420795e-06,0.0026017557829618454,13.604124069213867,3.02186322187481e-06,0.0017383507220074534
59,11.050003051757812,6.7797682277159765e-06,0.002603798871859908,11.844086647033691,2.7632493129203795e-06,0.0016623024130240083
