epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.93502426147461,5.868521475349553e-05,0.007660627365112305,12.67672348022461,5.914269877393963e-06,0.0024319272488355637
1,23.16436004638672,3.083042975049466e-05,0.005552515387535095,17.049026489257812,5.11576354256249e-06,0.002261805348098278
2,21.7125244140625,2.5550860300427303e-05,0.005054785870015621,12.661571502685547,4.444745627552038e-06,0.0021082565654069185
3,17.26006507873535,1.8424840163788758e-05,0.004292416386306286,15.059713363647461,4.3606360122794285e-06,0.002088213572278619
4,17.290903091430664,1.719530700938776e-05,0.00414672214537859,12.021590232849121,5.16579530085437e-06,0.002272838493809104
5,19.744482040405273,1.937100023496896e-05,0.004401249811053276,11.387297630310059,4.689944489655318e-06,0.0021656278986483812
6,17.808420181274414,1.8196798919234425e-05,0.004265770316123962,12.252852439880371,4.204971901344834e-06,0.0020506028085947037
7,17.138879776000977,1.592151602380909e-05,0.003990177530795336,14.090167999267578,4.173236902715871e-06,0.0020428502466529608
8,17.567028045654297,1.7312971976934932e-05,0.004160885699093342,17.654693603515625,4.6883310460543726e-06,0.002165255369618535
9,15.198452949523926,1.3964368008601014e-05,0.0037368927150964737,11.440106391906738,3.898793693224434e-06,0.0019745363388210535
10,15.523720741271973,1.4095980077399872e-05,0.0037544614169746637,12.005722999572754,3.7469649214472156e-06,0.0019357078708708286
11,15.529351234436035,1.327104473602958e-05,0.003642944386228919,11.463577270507812,3.795843440457247e-06,0.0019482924835756421
12,14.699435234069824,1.3402566764852963e-05,0.0036609515082091093,19.453022003173828,4.9344221224600915e-06,0.002221355913206935
13,14.464705467224121,1.2339760360191576e-05,0.003512799507007003,11.070982933044434,4.381517101137433e-06,0.002093207323923707
14,14.40965747833252,1.2301767128519714e-05,0.0035073873586952686,17.999237060546875,4.551992788037751e-06,0.002133539877831936
15,14.236014366149902,1.230664383911062e-05,0.003508082590997219,10.717485427856445,3.7029317354608793e-06,0.0019243003334850073
16,14.30058765411377,1.1566685316211078e-05,0.0034009830560535192,11.37002944946289,3.4657641663216054e-06,0.001861656317487359
17,13.114584922790527,1.1462295333330985e-05,0.0033856010995805264,14.312149047851562,3.65813275493565e-06,0.0019126245751976967
18,13.63913345336914,1.138573952630395e-05,0.003374276217073202,19.225404739379883,4.694192739407299e-06,0.0021666085813194513
19,12.836525917053223,1.0035420928034e-05,0.0031678732484579086,12.190513610839844,3.3133039778476814e-06,0.001820248318836093
20,14.114927291870117,1.1371235814294778e-05,0.0033721262589097023,13.14063835144043,3.4122049328288995e-06,0.001847215462476015
21,13.532475471496582,1.1637614079518244e-05,0.003411394776776433,13.312870025634766,3.5085768104181625e-06,0.0018731195013970137
22,13.030876159667969,1.0608130651235115e-05,0.0032570126932114363,14.302642822265625,3.6057915622222936e-06,0.0018988922238349915
23,12.790595054626465,1.0433945135446265e-05,0.0032301617320626974,11.22658634185791,3.252610440540593e-06,0.00180349953006953
24,13.832535743713379,1.0711046343203634e-05,0.003272773465141654,13.670673370361328,3.4650204270292306e-06,0.001861456548795104
25,12.228139877319336,9.490750016993843e-06,0.003080706112086773,10.120074272155762,3.250791223763372e-06,0.001802995102480054
26,13.018506050109863,1.0376726095273625e-05,0.0032212925143539906,15.74625015258789,3.834808467217954e-06,0.0019582665991038084
27,12.636083602905273,9.907498679240234e-06,0.0031476179137825966,9.995660781860352,3.2157190616999287e-06,0.001793242641724646
28,12.495599746704102,9.830243470787536e-06,0.003135321894660592,15.659936904907227,3.664524001578684e-06,0.001914294669404626
29,13.334575653076172,9.721631613501813e-06,0.0031179531943053007,13.720966339111328,5.143604994373163e-06,0.002267951611429453
30,13.192773818969727,1.1095146874140482e-05,0.003330937819555402,10.313579559326172,3.760678282560548e-06,0.0019392467802390456
31,12.382426261901855,9.245243745681364e-06,0.0030405991710722446,10.410659790039062,2.9560126222349936e-06,0.0017193058738484979
32,12.363907814025879,9.093213520827703e-06,0.003015495603904128,12.577150344848633,3.1093156849237857e-06,0.001763325184583664
33,12.590489387512207,9.15939745027572e-06,0.0030264495871961117,11.273265838623047,2.9694328986806795e-06,0.0017232042737305164
34,12.719072341918945,9.711197890283074e-06,0.003116279374808073,9.80041217803955,3.1957481496647233e-06,0.0017876655329018831
35,12.110107421875,8.932321179599967e-06,0.0029886988922953606,11.262043952941895,3.0155015338095836e-06,0.001736519974656403
36,11.963761329650879,9.290474736189935e-06,0.003048027865588665,9.78658390045166,3.1949296044331277e-06,0.0017874365439638495
37,11.914360046386719,9.115988177654799e-06,0.0030192695558071136,10.894170761108398,2.905367409766768e-06,0.001704513793811202
38,12.49496841430664,9.535689969197847e-06,0.003087991150096059,9.780553817749023,3.147291408822639e-06,0.0017740606563165784
39,12.449685096740723,8.691742550581694e-06,0.0029481761157512665,10.425614356994629,2.945111873486894e-06,0.001716132857836783
40,12.312357902526855,8.74794932315126e-06,0.002957693301141262,10.174917221069336,3.434349537201342e-06,0.0018531997920945287
41,11.849891662597656,8.743651960685384e-06,0.0029569666367024183,10.449939727783203,2.841981313395081e-06,0.00168581772595644
42,11.947036743164062,8.17297404864803e-06,0.0028588413260877132,13.607992172241211,3.1223326004692353e-06,0.0017670122906565666
43,12.457952499389648,9.082204996957444e-06,0.0030136697459965944,11.763694763183594,2.8806143745896406e-06,0.0016972372541204095
44,12.096901893615723,8.250725841207895e-06,0.0028724076692014933,13.189401626586914,3.1368113013741095e-06,0.001771104522049427
45,11.86075496673584,9.140597285295371e-06,0.0030233419965952635,9.800211906433105,2.818989969455288e-06,0.001678984728641808
46,12.340082168579102,8.759339834796265e-06,0.0029596181120723486,9.863153457641602,3.09487199956493e-06,0.0017592248041182756
47,12.008712768554688,8.406813321926165e-06,0.002899450482800603,10.710908889770508,2.805502617775346e-06,0.0016749633941799402
48,11.81603717803955,8.224524208344519e-06,0.002867843024432659,14.702449798583984,3.275471726738033e-06,0.0018098264699801803
49,11.604903221130371,8.218573384510819e-06,0.0028668055310845375,9.811348915100098,3.2384634778281907e-06,0.0017995730740949512
50,12.181412696838379,8.738801625440829e-06,0.0029561463743448257,10.447376251220703,2.7420180686021922e-06,0.0016559039941057563
51,12.185868263244629,8.241788236773573e-06,0.002870851429179311,17.717609405517578,3.954790372517891e-06,0.001988665433600545
52,12.393759727478027,9.242750820703804e-06,0.00304018915630877,11.886567115783691,2.8685174129350344e-06,0.001693669822998345
53,12.38330078125,9.04733497009147e-06,0.0030078787822276354,9.783196449279785,3.2575708246440627e-06,0.0018048741621896625
54,11.683378219604492,8.448312655673362e-06,0.002906598150730133,10.059746742248535,2.700955747059197e-06,0.001643458497710526
55,11.833428382873535,8.523415999661665e-06,0.002919489052146673,9.773378372192383,3.168825742250192e-06,0.001780119608156383
56,12.429182052612305,8.903695743356366e-06,0.0029839060734957457,24.8055477142334,6.17273872194346e-06,0.0024844997096806765
57,12.378959655761719,9.526140274829231e-06,0.00308644468896091,12.676652908325195,2.9297671062522568e-06,0.00171165622305125
58,12.082915306091309,9.075058187590912e-06,0.0030124837066978216,10.97317123413086,2.7669607334246393e-06,0.0016634183702990413
59,12.35942554473877,8.742068530409597e-06,0.0029566988814622164,10.315834045410156,2.886026550186216e-06,0.0016988309798762202
60,11.872556686401367,8.462157893518452e-06,0.002908978844061494,10.098712921142578,2.6925870315608336e-06,0.001640910399146378
61,11.69211483001709,8.443928891210817e-06,0.002905844012275338,10.743946075439453,3.48189496435225e-06,0.001865983591414988
62,12.190183639526367,8.54162408359116e-06,0.002922605723142624,10.927241325378418,2.8544493488880107e-06,0.0016895115841180086
63,11.982465744018555,8.621719643997494e-06,0.002936276374384761,10.027416229248047,2.709235786824138e-06,0.001645975629799068
64,11.72139835357666,8.712544513400644e-06,0.002951701870188117,10.035886764526367,2.8285951430007117e-06,0.0016818428412079811
65,11.833826065063477,8.761511708144099e-06,0.002959985053166747,9.868796348571777,2.7785852125816746e-06,0.0016669088508933783
66,11.491684913635254,8.404987056565005e-06,0.0028991354629397392,10.183235168457031,2.7617386422207346e-06,0.001661847927607596
67,11.92527961730957,8.672582225699443e-06,0.002944924868643284,14.0902681350708,3.1277938887797063e-06,0.0017685570055618882
68,11.707059860229492,8.115742275549565e-06,0.0028488142415881157,10.850445747375488,2.6914240152109414e-06,0.0016405560309067369
69,11.742684364318848,8.165743565768935e-06,0.0028575765900313854,11.115859985351562,2.7984383450530004e-06,0.001672853366471827
70,11.867371559143066,8.150334906531498e-06,0.0028548790141940117,9.668638229370117,3.088042603849317e-06,0.0017572827637195587
71,12.197907447814941,8.655828423798084e-06,0.0029420789796859026,11.070237159729004,2.8503011435532244e-06,0.0016882835188880563
72,11.820809364318848,8.306849849759601e-06,0.00288216071203351,10.772042274475098,3.858334366668714e-06,0.001964264316484332
