epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.41444396972656,7.524587999796495e-05,0.00867443811148405,34.64055252075195,1.2675403013417963e-05,0.0035602531861513853
1,22.393617630004883,3.3858254028018564e-05,0.005818784236907959,16.46537208557129,5.782161224487936e-06,0.0024046124890446663
2,18.526243209838867,2.1140320313861594e-05,0.004597860388457775,12.754480361938477,6.685757398372516e-06,0.0025856830179691315
3,19.24481964111328,1.940593392646406e-05,0.004405216779559851,21.219463348388672,1.0424999345559627e-05,0.003228776855394244
4,16.354228973388672,1.6224721548496746e-05,0.004027992021292448,13.174047470092773,4.206545327178901e-06,0.0020509865134954453
5,17.817996978759766,1.572077781020198e-05,0.003964943811297417,26.880178451538086,7.843475032132119e-06,0.0028006203938275576
6,17.583545684814453,1.6373525795643218e-05,0.0040464214980602264,11.495172500610352,4.6869854486430995e-06,0.002164944540709257
7,14.71306324005127,1.3233103345555719e-05,0.003637733170762658,10.935552597045898,4.3592704059847165e-06,0.002087886445224285
8,15.082687377929688,1.259776036022231e-05,0.003549332497641444,21.060260772705078,5.493353455676697e-06,0.0023437903728336096
9,13.758150100708008,1.1632099813141394e-05,0.0034105863887816668,16.022855758666992,4.159436230111169e-06,0.0020394695457071066
10,13.495798110961914,1.1112508218502626e-05,0.0033335427287966013,11.268285751342773,3.6558722058543935e-06,0.0019120335346087813
11,13.499695777893066,1.0784705409605522e-05,0.0032840075436979532,10.559772491455078,3.927178568119416e-06,0.0019817110151052475
12,13.70181941986084,1.1214029655093327e-05,0.0033487353939563036,11.809392929077148,4.021172571810894e-06,0.0020052860490977764
13,14.01883316040039,1.136243918153923e-05,0.0033708217088133097,11.464516639709473,3.5154698707628995e-06,0.0018749586306512356
14,13.0498046875,9.90567059488967e-06,0.00314732757396996,10.542354583740234,3.5890172966901446e-06,0.0018944701878353953
15,13.395456314086914,1.0868633580685128e-05,0.0032967610750347376,11.916560173034668,3.5083905913779745e-06,0.0018730697920545936
16,13.415043830871582,1.0542723430262413e-05,0.0032469560392200947,12.811836242675781,3.5124330679536797e-06,0.0018741486128419638
17,12.784562110900879,1.0432277122163214e-05,0.0032299035228788853,11.158413887023926,3.3908122532011475e-06,0.0018414158839732409
18,12.290274620056152,9.187464456772432e-06,0.0030310829170048237,12.003520965576172,3.3540186450409237e-06,0.0018313979962840676
19,12.098982810974121,8.99477890925482e-06,0.002999129705131054,10.550655364990234,3.8062569274188718e-06,0.001950963051058352
20,13.372541427612305,9.753749509400222e-06,0.003123099450021982,10.832547187805176,3.308377472421853e-06,0.0018188945250585675
21,12.71597957611084,9.285138730774634e-06,0.0030471524223685265,13.549060821533203,3.528067509250832e-06,0.001878315000794828
22,12.240727424621582,9.61858586379094e-06,0.003101384500041604,13.895574569702148,3.703277343447553e-06,0.0019243900896981359
23,12.454107284545898,9.035193215822801e-06,0.0030058599077165127,10.300498008728027,3.462723498159903e-06,0.0018608394311740994
24,12.998188972473145,9.644479177950416e-06,0.0031055561266839504,10.865174293518066,4.375130629341584e-06,0.0020916813518851995
25,13.56750774383545,1.0039552762464155e-05,0.0031685251742601395,11.247340202331543,3.5972816476714797e-06,0.0018966500647366047
26,12.247255325317383,9.536938705423381e-06,0.003088193479925394,12.8510103225708,3.472701109785703e-06,0.0018635184969753027
27,13.107926368713379,9.240849067282397e-06,0.003039876464754343,13.132834434509277,5.522511401068186e-06,0.002350002294406295
28,13.325891494750977,1.1207222087250557e-05,0.003347718855366111,14.423229217529297,5.173298177396646e-06,0.002274488564580679
29,12.879617691040039,9.307625077781267e-06,0.0030508399941027164,10.496269226074219,3.6629489841288887e-06,0.0019138832576572895
30,13.379646301269531,1.0382303116784897e-05,0.0032221581786870956,10.696504592895508,3.4996621707250597e-06,0.0018707383424043655
31,13.427803993225098,1.0438159733894281e-05,0.0032308141235262156,10.243913650512695,3.3695339425321436e-06,0.0018356289947405457
32,12.975870132446289,9.171736564894672e-06,0.003028487553820014,11.482134819030762,3.3366054594807792e-06,0.0018266377737745643
33,12.586579322814941,9.03786531125661e-06,0.003006304381415248,13.986039161682129,3.4888662412413396e-06,0.0018678506603464484
34,11.932087898254395,8.739779332245234e-06,0.00295631168410182,14.809884071350098,5.1095826165692415e-06,0.00226043863222003
35,12.239291191101074,8.9001732703764e-06,0.002983315847814083,10.512164115905762,4.050119059684221e-06,0.0020124907605350018
36,12.87048625946045,9.810404662857763e-06,0.0031321565620601177,12.543042182922363,3.29816498378932e-06,0.001816085074096918
37,12.707840919494629,8.877397704054601e-06,0.0029794962611049414,11.251852989196777,3.3386750146746635e-06,0.0018272041343152523
38,13.101041793823242,9.176535058941226e-06,0.0030292796436697245,11.546721458435059,4.676733169617364e-06,0.002162575488910079
39,13.536163330078125,1.0256010682496708e-05,0.0032025007531046867,13.837531089782715,3.438669409661088e-06,0.0018543648766353726
40,12.107488632202148,8.741206329432316e-06,0.002956553129479289,10.181053161621094,3.3562284897925565e-06,0.001832001144066453
41,13.632851600646973,9.868659617495723e-06,0.0031414423137903214,13.275991439819336,3.454948000580771e-06,0.001858749077655375
