epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.339176177978516,7.456715684384108e-05,0.00863522756844759,27.240983963012695,7.679591362830251e-06,0.002771207597106695
1,24.560508728027344,2.69803058472462e-05,0.005194257013499737,17.842954635620117,4.758614068123279e-06,0.0021814247593283653
2,21.85286521911621,2.2412212274502963e-05,0.004734153859317303,12.268692016601562,3.946416200051317e-06,0.0019865587819367647
3,24.150094985961914,2.588435927464161e-05,0.005087667144834995,13.330758094787598,5.287373369355919e-06,0.002299428917467594
4,19.995452880859375,1.886558129626792e-05,0.004343452863395214,23.77515983581543,6.1838850342610385e-06,0.0024867418687790632
5,17.632753372192383,1.7408163330401294e-05,0.004172309301793575,24.38922691345215,6.373816177074332e-06,0.0025246418081223965
6,19.02475929260254,1.7607839254196733e-05,0.004196169786155224,29.625398635864258,1.2193232578283641e-05,0.003491880837827921
7,18.985553741455078,1.7449663573643193e-05,0.004177279304713011,12.406231880187988,5.028492978453869e-06,0.0022424301132559776
8,14.887272834777832,1.4028313671587966e-05,0.0037454389967024326,15.626792907714844,5.855213657923741e-06,0.0024197548627853394
9,16.18561363220215,1.3972899978398345e-05,0.0037380342837423086,13.830994606018066,3.48986418430286e-06,0.0018681178335100412
10,16.546518325805664,1.454777429898968e-05,0.003814154537394643,15.754578590393066,5.651071660395246e-06,0.0023771983105689287
11,16.588537216186523,1.4288667443906888e-05,0.003780035302042961,15.036371231079102,3.6332728541310644e-06,0.0019061146304011345
12,15.036005973815918,1.3050914276391268e-05,0.0036126049235463142,12.555129051208496,3.2983894016069826e-06,0.0018161468906328082
13,14.656556129455566,1.1553730473679025e-05,0.0033990778028964996,11.129559516906738,3.98984730054508e-06,0.0019974601455032825
14,14.167465209960938,1.1802344488387462e-05,0.003435454098507762,13.42233657836914,3.2834095691214316e-06,0.0018120181048288941
15,14.375216484069824,1.2289823644096032e-05,0.0035056844353675842,15.564468383789062,3.586098046071129e-06,0.001893699518404901
16,13.650777816772461,1.0694178854464553e-05,0.0032701955642551184,20.49733543395996,4.802175226359395e-06,0.00219138665124774
17,14.49052906036377,1.1819778592325747e-05,0.003437990555539727,13.047038078308105,4.660344984586118e-06,0.0021587831433862448
18,13.83682632446289,1.1214671758352779e-05,0.003348831320181489,11.092355728149414,2.9818643270118628e-06,0.0017268075607717037
19,13.189003944396973,1.13706828415161e-05,0.003372044302523136,9.870743751525879,3.2453990570502356e-06,0.0018014991655945778
20,13.142699241638184,1.1373523193469737e-05,0.003372465493157506,11.234299659729004,2.8942695280420594e-06,0.0017012553289532661
21,13.876662254333496,1.141968914453173e-05,0.003379303030669689,9.929349899291992,3.1267361464415444e-06,0.0017682579346001148
22,12.885064125061035,1.057461486198008e-05,0.0032518631778657436,11.218307495117188,2.9077893941575894e-06,0.00170522416010499
23,12.585090637207031,9.11059669306269e-06,0.0030183764174580574,9.92923355102539,3.4024478736682795e-06,0.0018445726018399
24,13.316628456115723,1.0594849300105125e-05,0.0032549730967730284,17.297313690185547,3.855456270684954e-06,0.0019635315984487534
25,12.831783294677734,1.0007097444031388e-05,0.003163399640470743,17.359779357910156,5.72826320421882e-06,0.002393379108980298
26,14.642767906188965,1.222684841195587e-05,0.00349669111892581,10.576760292053223,2.9738896500930423e-06,0.0017244969494640827
27,13.104750633239746,1.0730593203334138e-05,0.0032757583539932966,11.498432159423828,2.960483470815234e-06,0.0017206055345013738
28,13.922908782958984,1.1624887520156335e-05,0.003409528871998191,11.242196083068848,2.811492777254898e-06,0.0016767507186159492
29,13.165153503417969,1.048261492542224e-05,0.003237686585634947,11.765317916870117,4.136353709327523e-06,0.002033802680671215
30,13.252090454101562,1.005561716738157e-05,0.003171059302985668,9.860097885131836,3.3628691653575515e-06,0.001833812682889402
31,12.881208419799805,1.0064729394798633e-05,0.0031724958680570126,14.159546852111816,3.1838744689594023e-06,0.0017843414098024368
32,12.565102577209473,9.91282649920322e-06,0.0031484642531722784,17.8640193939209,4.0165914469980635e-06,0.002004143549129367
33,12.455615043640137,1.0020458830695134e-05,0.0031655109487473965,10.305319786071777,2.7644707643048605e-06,0.001662669819779694
34,12.304272651672363,1.002636690827785e-05,0.0031664439011365175,10.33598518371582,2.851443468898651e-06,0.0016886218218132854
35,13.436543464660645,1.1050622561015189e-05,0.0033242476638406515,14.731206893920898,4.901353349850979e-06,0.002213899977505207
36,12.824710845947266,1.0060623026220128e-05,0.003171848598867655,14.060785293579102,3.1175864023680333e-06,0.0017656688578426838
37,12.373201370239258,9.823522304941434e-06,0.0031342499423772097,9.776287078857422,2.9577445275208447e-06,0.0017198094865307212
38,12.621659278869629,1.0062232831842266e-05,0.0031721023842692375,11.314972877502441,2.814108029269846e-06,0.0016775303520262241
39,12.836199760437012,1.031784722727025e-05,0.003212140640243888,11.163896560668945,2.738138164204429e-06,0.0016547320410609245
40,12.768746376037598,1.040396364260232e-05,0.0032255176920443773,10.967409133911133,2.810159458022099e-06,0.0016763530438765883
41,12.752201080322266,1.0388766895630397e-05,0.003223160980269313,14.800934791564941,4.87222632727935e-06,0.002207312034443021
42,12.074010848999023,8.858561159286182e-06,0.002976333489641547,12.21982192993164,2.81775987787114e-06,0.0016786184860393405
43,12.160760879516602,9.028928616316989e-06,0.0030048175249248743,13.133004188537598,2.9935818020021543e-06,0.001730196992866695
44,12.137060165405273,9.684232281870209e-06,0.0031119498889893293,12.731030464172363,2.8738945729855914e-06,0.0016952564474195242
45,12.236175537109375,9.493620382272638e-06,0.0030811720062047243,10.596941947937012,2.7077326194557827e-06,0.001645518932491541
46,13.270586967468262,1.0002569979405962e-05,0.003162683919072151,10.286002159118652,3.6259816624806263e-06,0.0019042011117562652
47,12.399106979370117,1.0252517313347198e-05,0.0032019552309066057,10.102291107177734,2.6556151624390623e-06,0.0016296057729050517
48,12.313800811767578,9.664310709922574e-06,0.003108747536316514,9.894645690917969,2.7869643872691086e-06,0.0016694203950464725
49,13.535385131835938,1.0754260983958375e-05,0.003279369091615081,12.625524520874023,2.9651664590346627e-06,0.0017219658475369215
50,12.977842330932617,1.0554661457717884e-05,0.0032487937714904547,10.034554481506348,2.7330233933753334e-06,0.0016531858127564192
51,12.360995292663574,9.90891203400679e-06,0.003147842362523079,11.031965255737305,2.712987225095276e-06,0.0016471148701384664
52,11.978550910949707,9.272896022594068e-06,0.0030451430939137936,9.594484329223633,2.8536417175928364e-06,0.001689272583462298
53,12.189946174621582,9.308367225457914e-06,0.0030509617645293474,10.500222206115723,2.728924982875469e-06,0.0016519458731636405
54,12.400933265686035,9.626540304452647e-06,0.003102666698396206,13.1139497756958,2.9619366159749916e-06,0.00172102777287364
55,12.271702766418457,8.915038961276878e-06,0.002985806204378605,11.581924438476562,2.75529305326927e-06,0.0016599075170233846
56,12.913119316101074,1.0003284842241555e-05,0.003162797074764967,11.52061939239502,2.922977273556171e-06,0.0017096716910600662
57,12.327290534973145,9.657893315306865e-06,0.0031077151652425528,9.745976448059082,3.085526486756862e-06,0.0017565666930750012
58,12.148756980895996,9.415690328751225e-06,0.003068499732762575,9.761181831359863,3.2153761821973603e-06,0.0017931469483301044
59,12.351469039916992,9.878619493974838e-06,0.0031430271919816732,9.837910652160645,2.7477333333081333e-06,0.0016576288035139441
60,12.0181884765625,9.226459042110946e-06,0.003037508577108383,9.65540885925293,2.695424655030365e-06,0.0016417748993262649
61,12.270573616027832,9.556013537803665e-06,0.003091280348598957,10.013629913330078,2.685449544514995e-06,0.0016387341311201453
62,12.01379680633545,9.59765566221904e-06,0.0030980082228779793,11.219098091125488,2.861606162696262e-06,0.001691628247499466
63,12.98756217956543,9.389979823026806e-06,0.0030643073841929436,9.61866569519043,2.8843801374023315e-06,0.0016983463428914547
64,12.129415512084961,9.21512400964275e-06,0.0030356422066688538,10.500014305114746,3.601131311370409e-06,0.0018976647406816483
65,12.373188018798828,1.0102575288328808e-05,0.0031784549355506897,20.22943115234375,4.566135885397671e-06,0.002136851893737912
66,12.156570434570312,8.977785910246894e-06,0.0029962954577058554,10.758893966674805,2.7062551453127526e-06,0.0016450699185952544
67,11.813027381896973,8.955739758675918e-06,0.002992614172399044,10.813671112060547,2.856174660337274e-06,0.0016900220653042197
68,12.386600494384766,9.249397407984361e-06,0.003041282296180725,11.40088176727295,2.8985239168832777e-06,0.0017025051638484001
69,13.208009719848633,9.991425940825138e-06,0.003160921623930335,12.543522834777832,2.8611325433303136e-06,0.00169148831628263
70,11.912294387817383,9.062197023013141e-06,0.003010348416864872,14.097152709960938,3.1195543215289945e-06,0.0017662260215729475
71,12.458736419677734,9.525755558570381e-06,0.0030863822903484106,10.347135543823242,2.7596056497714017e-06,0.001661206129938364
72,12.040722846984863,9.62976901064394e-06,0.0031031868420541286,12.767655372619629,2.9018931400059955e-06,0.0017034943448379636
