epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.067630767822266,0.00012040749425068498,0.010973034426569939,22.077983856201172,8.685689863341395e-06,0.0029471495654433966
1,26.23223304748535,5.00337737321388e-05,0.007073455490171909,21.58160400390625,6.1374075812636875e-06,0.002477379282936454
2,25.545459747314453,3.438534986344166e-05,0.005863902159035206,34.40824890136719,1.6895195585675538e-05,0.004110376816242933
3,18.96759796142578,2.43462036451092e-05,0.004934187047183514,11.727007865905762,5.168223196960753e-06,0.002273372607305646
4,18.51331329345703,2.1530990125029348e-05,0.004640149883925915,10.947421073913574,4.516660737863276e-06,0.002125243656337261
5,18.64263916015625,2.1051751900813542e-05,0.004588218871504068,10.921490669250488,4.388559318613261e-06,0.0020948888268321753
6,18.508371353149414,2.143251185771078e-05,0.004629526287317276,14.508048057556152,4.064769200340379e-06,0.002016127109527588
7,16.672574996948242,1.862099816207774e-05,0.004315205384045839,12.717219352722168,3.89605747841415e-06,0.001973843201994896
8,15.914517402648926,1.8230839486932382e-05,0.004269758705049753,25.177013397216797,6.673794359812746e-06,0.0025833689142018557
9,16.402896881103516,1.8743394321063533e-05,0.004329364281147718,23.90460205078125,6.310149274213472e-06,0.0025120009668171406
10,17.675317764282227,2.0167035472695716e-05,0.004490772262215614,19.78873634338379,8.156600415532012e-06,0.0028559763450175524
11,15.983160972595215,1.857729694165755e-05,0.004310138989239931,13.299561500549316,3.8218568079173565e-06,0.0019549569115042686
12,15.235093116760254,1.8167505913879722e-05,0.0042623355984687805,12.406234741210938,3.674795152619481e-06,0.0019169754814356565
13,16.7183895111084,2.039013270405121e-05,0.004515543580055237,11.110106468200684,3.865925464197062e-06,0.001966195646673441
14,15.836663246154785,1.6948541087913327e-05,0.004116860684007406,10.519974708557129,4.05696710004122e-06,0.0020141913555562496
15,16.52971076965332,1.8826511222869158e-05,0.004338952712714672,12.202460289001465,3.6914809697918827e-06,0.001921322662383318
16,14.886221885681152,1.6147778296726756e-05,0.004018429666757584,16.977258682250977,4.227302724757465e-06,0.00205604056827724
17,15.169504165649414,1.820377838157583e-05,0.004266588483005762,10.318406105041504,3.8129328459035605e-06,0.0019526731921359897
18,14.473761558532715,1.4534169167745858e-05,0.003812370589002967,12.362380027770996,4.695654297393048e-06,0.002166945720091462
19,15.250347137451172,1.703950147202704e-05,0.004127893131226301,14.879636764526367,5.757429335062625e-06,0.0023994643706828356
20,15.73066520690918,1.6892783605726436e-05,0.004110083449631929,15.392634391784668,6.3218722061719745e-06,0.0025143332313746214
21,15.596266746520996,1.7383921658620238e-05,0.004169403109699488,14.302480697631836,3.59755358658731e-06,0.00189672177657485
22,14.925868034362793,1.6354297258658335e-05,0.004044044762849808,11.491798400878906,3.322267275507329e-06,0.0018227087566629052
23,14.57706069946289,1.5201161659206264e-05,0.003898866707459092,9.828622817993164,3.26237864101131e-06,0.0018062056042253971
24,15.997654914855957,1.765025626809802e-05,0.004201220814138651,11.398567199707031,3.176452992192935e-06,0.0017822606023401022
25,14.520621299743652,1.5745563359814696e-05,0.003968067932873964,9.832188606262207,3.3980606986006023e-06,0.0018433829536661506
26,14.306439399719238,1.5249759599100798e-05,0.0039050939958542585,10.405440330505371,3.999406089860713e-06,0.0019998515490442514
27,13.795531272888184,1.2899110515718348e-05,0.003591533051803708,10.105485916137695,3.7469637845788384e-06,0.0019357075216248631
28,14.377814292907715,1.5079152944963425e-05,0.003883188357576728,10.13045883178711,3.576726840037736e-06,0.0018912235973402858
29,15.074797630310059,1.5246944712998811e-05,0.0039047335740178823,12.571831703186035,4.577470917865867e-06,0.002139502437785268
30,15.06527042388916,1.5220229215628933e-05,0.003901311196386814,10.531770706176758,3.999150521849515e-06,0.0019997875206172466
31,15.1019287109375,1.4569647646567319e-05,0.003817020682618022,15.53976821899414,3.5369655506656272e-06,0.0018806821899488568
32,13.942459106445312,1.5981626347638667e-05,0.003997702617198229,10.16788387298584,3.204687800462125e-06,0.0017901641549542546
33,13.799189567565918,1.4377603292814456e-05,0.003791780909523368,20.10232925415039,4.603901288646739e-06,0.0021456703543663025
34,15.082327842712402,1.7065936845028773e-05,0.004131094086915255,9.895028114318848,3.1627423595637083e-06,0.0017784100491553545
35,14.360688209533691,1.4583043594029732e-05,0.003818775061517954,13.310099601745605,3.078482450291631e-06,0.0017545603914186358
36,13.743728637695312,1.4683230801892933e-05,0.003831870388239622,10.280243873596191,2.9115587949490873e-06,0.0017063290579244494
37,14.747857093811035,1.5585696019115858e-05,0.003947872202843428,11.349907875061035,4.068814178026514e-06,0.0020171301439404488
38,14.511512756347656,1.7074968127417378e-05,0.004132186993956566,12.20837688446045,2.88749833998736e-06,0.0016992640448734164
39,15.186901092529297,1.5582825653837062e-05,0.00394750852137804,17.397777557373047,3.978767381340731e-06,0.0019946848042309284
40,14.499723434448242,1.73293719853973e-05,0.004162856377661228,10.09022045135498,3.404498556847102e-06,0.00184512825217098
41,14.478750228881836,1.4383901543624233e-05,0.0037926114164292812,24.16918182373047,5.905145826545777e-06,0.0024300506338477135
42,14.476715087890625,1.5632336726412177e-05,0.0039537749253213406,16.985172271728516,3.816072421614081e-06,0.0019534770399332047
43,14.662099838256836,1.4116378224571235e-05,0.003757176920771599,10.264485359191895,3.025345904461574e-06,0.0017393521266058087
