epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.139854431152344,0.0001396856241626665,0.011818867176771164,43.06123352050781,1.5540388631052338e-05,0.003942129667848349
1,28.440414428710938,3.570747867343016e-05,0.005975573323667049,14.661885261535645,4.1245225474995095e-06,0.002030892064794898
2,18.825986862182617,2.0863766621914692e-05,0.0045676869340240955,20.26262092590332,5.039871211920399e-06,0.0022449656389653683
3,20.365039825439453,2.303177461726591e-05,0.004799142945557833,20.290573120117188,7.768946488795336e-06,0.0027872829232364893
4,19.3929443359375,2.0467861759243533e-05,0.004524142015725374,10.831938743591309,3.4776614938891726e-06,0.001864848891273141
5,18.68973159790039,1.9614517441368662e-05,0.00442882813513279,13.606136322021484,3.5645866773847956e-06,0.0018880112329497933
6,19.068302154541016,2.1633093638229184e-05,0.00465113902464509,11.902900695800781,4.706854724645382e-06,0.002169528743252158
7,16.612869262695312,1.806820546335075e-05,0.004250671248883009,19.490259170532227,4.685565272666281e-06,0.0021646167151629925
8,18.250078201293945,2.0963669157936238e-05,0.004578609950840473,11.89380931854248,3.361856215633452e-06,0.0018335365457460284
9,17.711179733276367,2.1108910004841164e-05,0.004594443365931511,12.672147750854492,3.6182289022690384e-06,0.0019021641928702593
10,16.750652313232422,1.7412525266990997e-05,0.004172831773757935,11.577433586120605,3.895660938724177e-06,0.001973742851987481
11,15.527288436889648,1.8030677892966196e-05,0.004246254451572895,22.714262008666992,8.5574965851265e-06,0.0029253200627863407
12,18.476530075073242,1.8915308828582056e-05,0.004349173046648502,11.943883895874023,3.5764639960689237e-06,0.001891154097393155
13,15.686532020568848,1.6717740436433814e-05,0.004088733345270157,12.032563209533691,4.546569016383728e-06,0.002132268389686942
14,14.936993598937988,1.5552339391433634e-05,0.003943645395338535,10.810100555419922,3.293462896181154e-06,0.0018147899536415935
15,15.396981239318848,1.725439324218314e-05,0.004153840709477663,15.002324104309082,3.6309054394223494e-06,0.001905493438243866
16,16.191448211669922,1.7458358342992142e-05,0.004178320057690144,11.850640296936035,3.0825672183709685e-06,0.0017557240789756179
17,14.687896728515625,1.532702117401641e-05,0.003914973698556423,28.66042709350586,7.670205377507955e-06,0.0027695135213434696
18,16.005634307861328,1.629276630410459e-05,0.004036429803818464,12.41797161102295,3.3965434340643696e-06,0.0018429714255034924
19,15.031525611877441,1.5766201613587327e-05,0.003970667719841003,13.010644912719727,3.0990081540949177e-06,0.0017604000167921185
20,15.460946083068848,1.6219319149968214e-05,0.004027321469038725,26.833271026611328,6.974425559747033e-06,0.0026409137062728405
21,15.623969078063965,1.662577960814815e-05,0.004077472258359194,9.90886402130127,3.3310832350252895e-06,0.0018251255387440324
22,14.322338104248047,1.4302036106528249e-05,0.003781803185120225,10.050189018249512,2.955101308543817e-06,0.001719040796160698
23,14.497357368469238,1.542742393212393e-05,0.0039277756586670876,17.42367172241211,3.977092546847416e-06,0.0019942650105804205
24,15.119330406188965,1.5845385860302486e-05,0.003980626352131367,9.738348960876465,3.2488555916643236e-06,0.001802458195015788
25,14.812031745910645,1.686320138105657e-05,0.004106482956558466,21.871381759643555,5.097656867292244e-06,0.002257799031212926
26,14.138657569885254,1.5068313587107696e-05,0.003881792537868023,13.74250602722168,4.939707196172094e-06,0.002222545212134719
27,15.150607109069824,1.7058329831343144e-05,0.00413017300888896,24.573497772216797,5.990653335175011e-06,0.0024475811515003443
28,15.375052452087402,1.7698183000902645e-05,0.004206920508295298,10.082401275634766,3.590060941860429e-06,0.0018947456264868379
29,15.064703941345215,1.6516567484359257e-05,0.00406405795365572,10.89078426361084,2.8000449674436823e-06,0.0016733334632590413
30,13.987260818481445,1.5021697436168324e-05,0.00387578341178596,11.827408790588379,2.815952711898717e-06,0.001678080065175891
31,14.043598175048828,1.3879237485525664e-05,0.003725484712049365,10.053020477294922,3.525994088704465e-06,0.0018777630757540464
32,14.318174362182617,1.4582364201487508e-05,0.003818686120212078,9.650771141052246,3.1641152418160345e-06,0.0017787959659472108
33,14.313385009765625,1.4207702406565659e-05,0.003769310424104333,10.6941556930542,2.8301026304689003e-06,0.001682290923781693
34,15.119958877563477,1.607850026630331e-05,0.004009800497442484,13.135616302490234,3.0359169613802806e-06,0.0017423882381990552
35,14.642977714538574,1.6532057998119853e-05,0.004065963439643383,10.953932762145996,2.926547267634305e-06,0.0017107153544202447
36,14.653364181518555,1.570363383507356e-05,0.0039627812802791595,9.920538902282715,2.782744786600233e-06,0.0016681560082361102
37,14.339466094970703,1.5048715795273893e-05,0.0038792674895375967,9.674173355102539,2.7774447062256513e-06,0.001666566706262529
38,13.906170845031738,1.3522057997761294e-05,0.00367723498493433,10.792340278625488,2.6476029688637936e-06,0.001627145684324205
39,14.868337631225586,1.631389750400558e-05,0.0040390463545918465,9.752403259277344,2.9561037990788464e-06,0.0017193323001265526
40,13.933760643005371,1.4058184206078295e-05,0.003749424358829856,17.860912322998047,4.026073384011397e-06,0.0020065077114850283
41,14.438457489013672,1.4678274965262972e-05,0.0038312235847115517,12.458063125610352,2.852842271749978e-06,0.0016890359111130238
