epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.34941864013672,6.510852836072445e-05,0.008068985305726528,14.81155776977539,5.554379640670959e-06,0.0023567730095237494
1,16.16832733154297,1.8506958440411836e-05,0.004301971290260553,12.567142486572266,5.4507077038579155e-06,0.0023346750531345606
2,15.97835922241211,1.6865071302163415e-05,0.0041067106649279594,18.30280113220215,5.464871264848625e-06,0.002337706508114934
3,14.399215698242188,1.4270926840254106e-05,0.003777687903493643,11.692331314086914,5.333598437573528e-06,0.0023094583302736282
4,15.213500022888184,1.3866992958355695e-05,0.0037238411605358124,16.686071395874023,4.859497494180687e-06,0.002204426797106862
5,15.329201698303223,1.4208126231096685e-05,0.003769366769120097,13.391430854797363,4.32069555245107e-06,0.0020786281675100327
6,13.359648704528809,1.2091804819647223e-05,0.0034773272927850485,13.891728401184082,4.235348114889348e-06,0.0020579961128532887
7,13.272624015808105,1.1380067917343695e-05,0.0033734356984496117,12.314432144165039,4.0056206671579275e-06,0.0020014045294374228
8,13.941301345825195,1.1334454029565677e-05,0.0033666680101305246,25.669885635375977,7.108989848347846e-06,0.0026662687305361032
9,14.791118621826172,1.2046114534314256e-05,0.0034707512240856886,16.21278953552246,4.364582764537772e-06,0.002089158399030566
10,12.277997016906738,1.021120715449797e-05,0.0031954979058355093,11.13697338104248,4.218846697767731e-06,0.0020539830438792706
11,12.852004051208496,1.0023179129348136e-05,0.003165940521284938,11.921427726745605,3.7079944377182983e-06,0.0019256153609603643
12,12.618844032287598,9.732637408887967e-06,0.0031197175849229097,12.608180046081543,4.969074780092342e-06,0.0022291422355920076
13,12.44499683380127,9.73734768194845e-06,0.0031204724218696356,10.764697074890137,3.925823421013774e-06,0.00198136898688972
14,12.753039360046387,9.765346476342529e-06,0.003124955343082547,17.95876121520996,4.573898422677303e-06,0.002138667507097125
15,14.040510177612305,1.0890084922721144e-05,0.0033000127878040075,11.024064064025879,3.637677764345426e-06,0.0019072697032243013
16,12.567733764648438,9.583521205058787e-06,0.0030957262497395277,13.338874816894531,5.241202416073065e-06,0.002289367374032736
17,13.068009376525879,9.771536497282796e-06,0.0031259458046406507,13.21662712097168,3.5544401271181414e-06,0.0018853222718462348
18,13.2734956741333,9.51688525674399e-06,0.0030849450267851353,29.48883819580078,8.55159214552259e-06,0.0029243105091154575
19,13.480213165283203,1.0151867172680795e-05,0.0031861993484199047,17.730379104614258,4.376104243419832e-06,0.0020919139496982098
20,13.224638938903809,9.751974175742362e-06,0.003122815163806081,10.375715255737305,3.48589878740313e-06,0.0018670562421903014
21,11.747696876525879,8.55122743814718e-06,0.002924248343333602,12.157752990722656,3.3324533887935104e-06,0.0018255008617416024
22,13.313185691833496,9.54598181124311e-06,0.003089657286182046,10.366498947143555,3.878526968037477e-06,0.001969397533684969
23,11.888558387756348,8.700063517608214e-06,0.002949587069451809,10.291028022766113,3.4484014577174094e-06,0.0018569871317595243
24,11.917313575744629,8.481588338327128e-06,0.002912316471338272,10.307401657104492,3.4508550470491173e-06,0.0018576476722955704
25,13.708605766296387,9.499107363808434e-06,0.003082062117755413,11.698539733886719,4.20317428506678e-06,0.0020501643884927034
26,12.200202941894531,8.724060535314493e-06,0.002953652059659362,10.455841064453125,3.245893822168e-06,0.0018016364192590117
27,12.385436058044434,8.424920451943763e-06,0.0029025713447481394,12.732836723327637,4.633860953617841e-06,0.0021526403725147247
28,12.406986236572266,8.610921213403344e-06,0.0029344370122998953,10.713373184204102,3.191642008459894e-06,0.001786516746506095
29,12.670808792114258,8.777067705523223e-06,0.0029626116156578064,10.108936309814453,3.471676109256805e-06,0.0018632434075698256
30,13.018715858459473,8.967316716734786e-06,0.0029945478308945894,10.142928123474121,3.296222757853684e-06,0.0018155502621084452
31,12.141682624816895,8.285556759801693e-06,0.0028784642927348614,13.006769180297852,3.2947086765489075e-06,0.001815133262425661
32,11.738360404968262,8.123002771753818e-06,0.002850088058039546,10.854682922363281,3.1437978122994537e-06,0.0017730757826939225
33,11.733760833740234,8.300517038151156e-06,0.002881061751395464,10.188375473022461,3.236489192204317e-06,0.0017990245250985026
34,11.6873197555542,8.160639481502585e-06,0.0028566832188516855,14.68680477142334,3.5242546800873242e-06,0.001877299859188497
35,12.220161437988281,8.335508027812466e-06,0.002887127920985222,10.742101669311523,4.0153736335923895e-06,0.0020038397051393986
36,12.69409465789795,8.925060683395714e-06,0.0029874839819967747,11.406216621398926,3.1014033083920367e-06,0.0017610801151022315
37,11.308502197265625,7.900353011791594e-06,0.0028107566758990288,12.263618469238281,3.16524915433547e-06,0.001779114711098373
38,11.965624809265137,8.24598282633815e-06,0.002871581818908453,9.989936828613281,3.3619046462263213e-06,0.0018335497006773949
39,12.141724586486816,8.124336090986617e-06,0.002850322052836418,10.733479499816895,3.1048916753206868e-06,0.0017620702274143696
40,11.274633407592773,7.865188308642246e-06,0.0028044944629073143,10.795792579650879,3.7696052004321245e-06,0.0019415471469983459
41,11.796379089355469,7.964046744746156e-06,0.0028220643289387226,15.875561714172363,5.799669452244416e-06,0.0024082502350211143
42,12.137626647949219,8.188598258129787e-06,0.002861572662368417,10.0421724319458,3.0929638796806103e-06,0.001758682425133884
43,12.051432609558105,7.976408596732654e-06,0.002824253635481,17.603118896484375,4.13516727348906e-06,0.0020335109438747168
44,11.331250190734863,7.66758148529334e-06,0.002769039710983634,9.955755233764648,3.2218983960774494e-06,0.0017949646571651101
45,11.321768760681152,7.520929102611262e-06,0.002742431126534939,10.77056884765625,3.0619173685408896e-06,0.001749833463691175
46,11.194768905639648,7.650230145372916e-06,0.0027659048791974783,10.473766326904297,2.9980187719047535e-06,0.0017314787255600095
47,11.365346908569336,7.612319222971564e-06,0.002759043127298355,10.24429988861084,3.0020130452612648e-06,0.0017326318193227053
48,11.559635162353516,7.623237706866348e-06,0.0027610212564468384,10.287824630737305,3.723320332937874e-06,0.0019295907113701105
49,11.233550071716309,7.639506293344311e-06,0.002763965632766485,10.293895721435547,3.0103180961305043e-06,0.0017350268317386508
50,11.937579154968262,7.631701919308398e-06,0.0027625535149127245,9.867953300476074,3.202596417395398e-06,0.0017895798664540052
51,12.36441707611084,8.262989467766602e-06,0.002874541562050581,10.136113166809082,3.4701231470535276e-06,0.0018628266407176852
52,12.622884750366211,8.152970622177236e-06,0.0028553407173603773,9.890987396240234,3.151414830426802e-06,0.0017752224812284112
53,11.592281341552734,7.618915788043523e-06,0.002760238479822874,11.048243522644043,2.9954544515931047e-06,0.0017307380912825465
54,11.352399826049805,7.5766665759147145e-06,0.0027525743935257196,14.63381576538086,5.052340384281706e-06,0.002247741213068366
55,11.476318359375,7.674774678889662e-06,0.0027703382074832916,10.443869590759277,2.9871418973925756e-06,0.001728335046209395
56,11.311614990234375,7.368982096522814e-06,0.0027145869098603725,9.892995834350586,3.0976507332525216e-06,0.0017600144492462277
57,11.451513290405273,7.659068614884745e-06,0.002767502097412944,14.12112808227539,3.3460282793384977e-06,0.0018292152089998126
58,11.80833625793457,7.853575880290009e-06,0.0028024232015013695,10.324568748474121,2.9787020139337983e-06,0.0017258916050195694
59,12.065342903137207,7.631625521753449e-06,0.0027625395450741053,17.77271842956543,4.152141627855599e-06,0.0020376804750412703
60,11.57036304473877,7.673189429624472e-06,0.002770052058622241,11.218463897705078,2.962411826956668e-06,0.0017211658414453268
61,11.739265441894531,7.571041351184249e-06,0.002751552499830723,17.14409637451172,4.002483819931513e-06,0.002000620821490884
62,11.026301383972168,7.334826022997731e-06,0.002708288375288248,10.603092193603516,3.7968347896821797e-06,0.001948546851053834
63,12.064919471740723,7.723045200691558e-06,0.0027790367603302,10.43578052520752,2.947499297079048e-06,0.001716828322969377
64,11.835954666137695,7.686759090574924e-06,0.002772500505670905,16.788745880126953,3.911931798938895e-06,0.0019778604619205
65,11.2772798538208,7.371367701125564e-06,0.0027150262612849474,9.993364334106445,3.0241428703448037e-06,0.001739006256684661
66,11.403414726257324,7.185037702583941e-06,0.0026804921217262745,12.720632553100586,4.451517270354088e-06,0.002109861932694912
67,12.279610633850098,7.974334948812611e-06,0.002823886461555958,13.139497756958008,3.186721414749627e-06,0.001785139087587595
68,11.35203742980957,7.181674391176784e-06,0.0026798646431416273,16.271669387817383,3.7917500321782427e-06,0.0019472416024655104
69,11.066542625427246,7.262324743351201e-06,0.002694870112463832,9.835841178894043,3.194085820723558e-06,0.0017872005701065063
70,11.347846031188965,7.483754416170996e-06,0.002735645044595003,9.867300987243652,3.0721103030373342e-06,0.0017527436139062047
71,11.124124526977539,7.062702479743166e-06,0.002657574601471424,9.919020652770996,3.0276962661446305e-06,0.0017400276847183704
72,11.647250175476074,7.433030532411067e-06,0.002726358361542225,9.881723403930664,3.298263436590787e-06,0.0018161121988669038
73,11.551663398742676,7.349335191975115e-06,0.002710965694859624,10.624796867370605,2.9328721211641096e-06,0.00171256298199296
74,11.356926918029785,7.219391136459308e-06,0.0026868924032896757,10.564273834228516,2.9080422336846823e-06,0.001705298200249672
75,11.063289642333984,7.0346586653613485e-06,0.0026522930711507797,14.485502243041992,3.4043468986055814e-06,0.001845087157562375
76,11.20569896697998,7.3527048698451836e-06,0.002711587119847536,10.096654891967773,3.078752342844382e-06,0.0017546373419463634
77,11.555127143859863,7.497631031583296e-06,0.0027381801046431065,14.320514678955078,3.3797527976275887e-06,0.0018384103896096349
78,10.70346736907959,6.974740699661197e-06,0.002640973310917616,10.368673324584961,2.910239800257841e-06,0.0017059424426406622
79,10.983534812927246,6.9071215875737835e-06,0.0026281403843313456,9.983780860900879,3.329199898871593e-06,0.0018246094696223736
80,11.094341278076172,7.049629402899882e-06,0.0026551138143986464,12.677742004394531,3.098550678259926e-06,0.0017602700972929597
81,11.167723655700684,7.231641120597487e-06,0.002689171116799116,11.11146068572998,2.9242180517030647e-06,0.001710034441202879
82,10.934016227722168,7.097715752024669e-06,0.0026641536969691515,12.364800453186035,3.052552528970409e-06,0.00174715556204319
83,11.059475898742676,7.152730177040212e-06,0.0026744587812572718,10.620769500732422,3.652214900284889e-06,0.0019110768334940076
84,10.9862699508667,7.1066306190914474e-06,0.002665826352313161,10.63380241394043,2.891701342377928e-06,0.0017005002591758966
85,11.414851188659668,7.116532742657e-06,0.002667682943865657,12.233339309692383,4.275877017789753e-06,0.002067819470539689
86,11.257747650146484,7.140778961911565e-06,0.0026722236070781946,10.393497467041016,2.9104176064720377e-06,0.0017059945967048407
87,11.769636154174805,7.371869287453592e-06,0.002715118695050478,9.928784370422363,3.4007014164672e-06,0.001844099024310708
88,10.990614891052246,7.118116172932787e-06,0.0026679798029363155,12.736822128295898,3.095507736361469e-06,0.001759405480697751
89,11.324908256530762,7.2135162554332055e-06,0.002685799030587077,9.785826683044434,3.07844607050356e-06,0.0017545500304549932
90,11.870502471923828,7.514842764066998e-06,0.002741321222856641,10.659547805786133,3.689492814373807e-06,0.0019208051962777972
91,10.899194717407227,7.062308213789947e-06,0.0026575003284960985,10.499415397644043,3.7238664845062885e-06,0.001929732272401452
92,10.838329315185547,7.044933227007277e-06,0.0026542292907834053,19.750560760498047,4.7224007175827865e-06,0.0021731085143983364
93,11.92546558380127,7.530540642619599e-06,0.0027441829442977905,10.248061180114746,3.5246332572569372e-06,0.0018774006748571992
94,10.955331802368164,6.935249984962866e-06,0.0026334861759096384,11.27005386352539,3.85532075597439e-06,0.0019634971395134926
95,11.577851295471191,7.4239119385310914e-06,0.0027246857061982155,9.77041244506836,3.2402952001575613e-06,0.0018000820418819785
96,11.093279838562012,7.105269560270244e-06,0.0026655711699277163,10.000268936157227,3.3881970011861995e-06,0.001840705517679453
97,10.89620590209961,6.924841727595776e-06,0.002631509443745017,9.802111625671387,3.2120383366418537e-06,0.0017922160914167762
98,10.99096965789795,6.9896868808427826e-06,0.0026438015047460794,11.988615036010742,2.998752506755409e-06,0.0017316906014457345
