epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.503084182739258,3.697504143929109e-05,0.006080710329115391,18.92148780822754,5.597862582362723e-06,0.0023659802973270416
1,16.834909439086914,1.8190228729508817e-05,0.004265000112354755,11.974288940429688,4.5060692173137795e-06,0.002122750272974372
2,14.541633605957031,1.3913336260884535e-05,0.0037300584372133017,22.131227493286133,5.9515086832107045e-06,0.002439571311697364
3,15.021888732910156,1.3284075976116583e-05,0.0036447325255721807,25.381927490234375,1.1049130989704281e-05,0.003324023215100169
4,14.095569610595703,1.2701268133241683e-05,0.0035638839472085238,14.857629776000977,4.088843979843659e-06,0.002022088970988989
5,15.351338386535645,1.2768309716193471e-05,0.003573277033865452,20.726518630981445,8.536537279724143e-06,0.0029217354021966457
6,13.524332046508789,1.148647515947232e-05,0.0033891701605170965,28.713571548461914,8.2933574958588e-06,0.0028798189014196396
7,14.179811477661133,1.1511649972817395e-05,0.00339288217946887,11.283964157104492,4.645008630177472e-06,0.0021552282851189375
8,13.148290634155273,1.0441884114698041e-05,0.003231390379369259,10.592348098754883,4.090611128049204e-06,0.002022525994107127
9,12.684338569641113,9.733011211210396e-06,0.0031197774223983288,18.740076065063477,7.322676538024098e-06,0.002706044353544712
10,13.752525329589844,1.0717142686189618e-05,0.0032737047877162695,12.491168022155762,3.5735536130232504e-06,0.0018903844757005572
11,12.765110969543457,9.687076271802653e-06,0.0031124067027121782,11.562531471252441,3.445642505539581e-06,0.0018562441691756248
12,13.95224666595459,1.0663676221156493e-05,0.0032655284740030766,10.621258735656738,3.5399154967308277e-06,0.0018814662471413612
13,12.740745544433594,9.261346349376254e-06,0.003043245989829302,12.235471725463867,4.677952802012442e-06,0.002162857446819544
14,13.019372940063477,9.70595283433795e-06,0.0031154376920312643,15.410941123962402,5.778856120741693e-06,0.0024039251729846
15,12.849160194396973,9.26177017390728e-06,0.0030433156061917543,11.669553756713867,3.243400215069414e-06,0.0018009442137554288
16,12.42238998413086,8.915131729736459e-06,0.0029858218040317297,10.753337860107422,4.014001660834765e-06,0.0020034972112625837
17,12.23900032043457,8.833447282086127e-06,0.0029721115715801716,17.63999366760254,4.216139132040553e-06,0.0020533239003270864
18,13.005585670471191,9.079556548385881e-06,0.003013230161741376,15.906994819641113,5.7493243730277754e-06,0.0023977747187018394
19,13.247364044189453,9.535421668260824e-06,0.0030879478435963392,10.752898216247559,3.0758471893932438e-06,0.0017538092797622085
20,11.563725471496582,8.137556505971588e-06,0.002852640114724636,12.765250205993652,3.195437102476717e-06,0.0017875785706564784
21,12.678534507751465,8.811227417027112e-06,0.002968371147289872,13.62157917022705,5.05957541463431e-06,0.0022493500728160143
22,12.836477279663086,8.803520358924288e-06,0.0029670726507902145,10.840584754943848,3.876556547766086e-06,0.0019688971806317568
