epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.914398193359375,6.453024980146438e-05,0.00803307257592678,62.719417572021484,3.1514213333139196e-05,0.0056137521751224995
1,16.18743133544922,1.4038670997251756e-05,0.0037468213122338057,19.02541160583496,4.608651124726748e-06,0.0021467767655849457
2,17.56686782836914,1.4933852071408182e-05,0.003864434314891696,25.608022689819336,6.67109816276934e-06,0.0025828469078987837
3,18.98802947998047,1.631757550057955e-05,0.0040395017713308334,35.424461364746094,1.1026221727661323e-05,0.0033205754589289427
4,13.837017059326172,1.1732594430213794e-05,0.0034252875484526157,27.03837776184082,7.252897830767324e-06,0.002693120390176773
5,13.752399444580078,1.0417053090350237e-05,0.003227545879781246,11.970010757446289,3.1625572773918975e-06,0.0017783580115064979
6,13.20451831817627,9.587265594745986e-06,0.003096330910921097,10.153560638427734,3.4392526231386e-06,0.0018545221537351608
7,15.0090970993042,1.130627697421005e-05,0.0033624807838350534,16.86565589904785,3.844805632979842e-06,0.00196081749163568
8,13.187763214111328,9.388331818627194e-06,0.0030640384647995234,11.468133926391602,2.952383965748595e-06,0.0017182502197101712
9,14.746947288513184,1.0534072316659149e-05,0.0032456235494464636,15.38474178314209,3.4612828585522948e-06,0.001860452233813703
10,12.625279426574707,8.718110620975494e-06,0.0029526446014642715,29.677501678466797,8.06418483989546e-06,0.0028397508431226015
11,14.801834106445312,1.042393887473736e-05,0.0032286124769598246,9.78091812133789,3.0678745588375023e-06,0.0017515348736196756
12,14.488191604614258,9.989279533328954e-06,0.0031605821568518877,20.918180465698242,7.047691724437755e-06,0.002654748735949397
13,14.87110424041748,1.0502563782210927e-05,0.0032407657708972692,11.418423652648926,2.811937520164065e-06,0.0016768831992521882
14,11.842215538024902,8.08434469945496e-06,0.002843298250809312,10.052146911621094,2.6926002192340093e-06,0.001640914473682642
15,12.62611198425293,8.274858373624738e-06,0.002876605372875929,18.128625869750977,5.559858436754439e-06,0.002357935067266226
16,14.11937141418457,9.323884114564862e-06,0.0030535035766661167,16.618932723999023,5.336465164873516e-06,0.0023100790567696095
17,11.84807300567627,7.873969479987863e-06,0.002806059317663312,29.46222496032715,1.0651565389707685e-05,0.003263673512265086
18,12.623050689697266,8.77056118042674e-06,0.002961513353511691,11.190020561218262,2.6658883598429384e-06,0.0016327548073604703
19,11.32193374633789,7.248954716487788e-06,0.0026923883706331253,10.049339294433594,2.6449472443346167e-06,0.0016263293800875545
20,12.000604629516602,7.5303287303540856e-06,0.002744144294410944,10.045624732971191,3.3443348002037965e-06,0.0018287522252649069
21,11.785188674926758,7.650833140360191e-06,0.0027660138439387083,9.5040922164917,2.783334593914333e-06,0.0016683328431099653
22,11.502861976623535,7.687445759074762e-06,0.002772624371573329,9.617159843444824,2.9157304197724443e-06,0.001707550953142345
23,11.352645874023438,7.315780749195255e-06,0.0027047700714319944,10.598087310791016,2.581098669907078e-06,0.0016065797535702586
24,11.553860664367676,7.327706043724902e-06,0.0027069735806435347,10.523053169250488,3.468770501058316e-06,0.001862463541328907
25,11.847579956054688,7.61694946049829e-06,0.0027598822489380836,13.347199440002441,4.108150733372895e-06,0.00202685734257102
26,11.602330207824707,7.7597969720955e-06,0.002785641234368086,15.952342987060547,3.424740043556085e-06,0.0018506053602322936
27,11.996444702148438,7.915466994745657e-06,0.0028134440071880817,15.905664443969727,4.947412890032865e-06,0.002224277937784791
28,12.67407512664795,8.16403826320311e-06,0.002857278101146221,11.04503059387207,3.627632850111695e-06,0.0019046345259994268
29,12.022111892700195,7.870104127505329e-06,0.002805370604619384,15.446971893310547,3.30598300024576e-06,0.0018182361964136362
30,11.687490463256836,7.783181899867486e-06,0.0027898354455828667,19.055023193359375,4.267497388354968e-06,0.002065792214125395
31,13.468151092529297,8.730477929930203e-06,0.002954738214612007,10.696904182434082,2.6418970264785457e-06,0.001625391305424273
32,11.189950942993164,7.194684258138295e-06,0.0026822907384485006,20.775272369384766,6.5401063693570904e-06,0.0025573631282895803
33,12.088011741638184,7.8948669397505e-06,0.002809780417010188,10.1588716506958,2.5736871975823306e-06,0.001604271586984396
34,11.984186172485352,7.708349585300311e-06,0.0027763915713876486,9.52452278137207,2.769989805528894e-06,0.001664328621700406
35,11.354247093200684,7.266499324032338e-06,0.0026956445071846247,18.529674530029297,4.082968644070206e-06,0.0020206356421113014
36,11.56767749786377,7.565940904896706e-06,0.0027506256010383368,11.535682678222656,3.5096711599180708e-06,0.0018734115874394774
37,12.130236625671387,7.686494427616708e-06,0.002772452775388956,13.918493270874023,3.0189164590410655e-06,0.0017375028692185879
38,10.869596481323242,6.937478246982209e-06,0.0026339092291891575,12.419147491455078,2.7661242256726837e-06,0.001663166913203895
39,12.597661972045898,8.264714779215865e-06,0.002874841680750251,9.896883010864258,3.072480012633605e-06,0.00175284908618778
40,12.233928680419922,8.376332516490947e-06,0.0028941894415766,10.0990571975708,2.9718050882365787e-06,0.0017238924046978354
41,11.482074737548828,7.678850124648307e-06,0.002771073719486594,11.707842826843262,3.816995103989029e-06,0.0019537131302058697
