epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.95746994018555,0.00012100697495043278,0.011000316590070724,31.56421661376953,9.985914402932394e-06,0.0031600496731698513
1,25.06657600402832,2.9865801479900256e-05,0.005464961286634207,32.69257736206055,1.0107050911756232e-05,0.0031791587825864553
2,25.065256118774414,2.783565105346497e-05,0.00527595030143857,28.38250732421875,8.131707545544486e-06,0.002851614961400628
3,25.31596565246582,2.705721817619633e-05,0.005201655440032482,11.458800315856934,4.682513917941833e-06,0.0021639117039740086
4,18.639833450317383,1.945454096130561e-05,0.004410730209201574,19.3783016204834,5.0263038247067016e-06,0.0022419418673962355
5,18.197509765625,1.7449281585868448e-05,0.004177233669906855,17.651233673095703,4.537073436949868e-06,0.002130040666088462
6,19.114299774169922,1.8110380551661365e-05,0.0042556291446089745,10.89497184753418,4.452323992154561e-06,0.002110053086653352
7,17.804283142089844,1.544590304547455e-05,0.003930127713829279,34.22822189331055,1.503104158473434e-05,0.0038769887760281563
8,18.31647491455078,1.6701331333024427e-05,0.0040867263451218605,14.307165145874023,3.893402208632324e-06,0.00197317055426538
9,16.452268600463867,1.4616790394939017e-05,0.003823191160336137,12.92744255065918,5.14728662892594e-06,0.0022687632590532303
10,15.974658012390137,1.327954487351235e-05,0.003644110867753625,28.934274673461914,8.059741048782598e-06,0.002838968299329281
11,15.82346248626709,1.5224804883473553e-05,0.003901897696778178,16.130990982055664,3.939890575566096e-06,0.0019849156960844994
12,15.763575553894043,1.2815116861020215e-05,0.003579820739105344,12.951749801635742,4.725836333818734e-06,0.0021738987416028976
13,14.286348342895508,1.2601682101376355e-05,0.003549884771928191,12.229604721069336,3.392210828678799e-06,0.0018417955143377185
14,14.106246948242188,1.1606469342950732e-05,0.0034068268723785877,10.41077995300293,3.4739823604468256e-06,0.0018638621550053358
15,14.02224349975586,1.0959004612232093e-05,0.003310438711196184,10.710354804992676,4.069132046424784e-06,0.0020172088406980038
