epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.97301483154297,0.00015950124361552298,0.012629380449652672,42.4976921081543,2.3300635803025216e-05,0.004827073309570551
1,29.447784423828125,4.57742135040462e-05,0.006765664089471102,15.345982551574707,7.404516964015784e-06,0.0027211240958422422
2,21.224987030029297,2.5461862605880015e-05,0.0050459750927984715,19.171693801879883,4.974912371835671e-06,0.0022304512094706297
3,14.755779266357422,1.3676779417437501e-05,0.0036982130259275436,16.67621612548828,4.283736416255124e-06,0.0020697189029306173
4,16.059167861938477,1.3484511327988002e-05,0.0036721262149512768,37.062137603759766,1.2128937669331208e-05,0.0034826623741537333
5,16.780242919921875,1.3498317457560915e-05,0.003674005623906851,11.306888580322266,4.258229182596551e-06,0.0020635477267205715
6,16.488096237182617,1.3057126125204377e-05,0.0036134645342826843,14.200826644897461,5.676481123373378e-06,0.0023825366515666246
7,15.598054885864258,1.2924547263537534e-05,0.003595072543248534,11.022086143493652,3.3804565191530855e-06,0.0018386017763987184
8,16.297151565551758,1.2025359865219798e-05,0.0034677600488066673,10.593358993530273,3.7962313399475534e-06,0.0019483920186758041
9,16.4296932220459,1.3468765246216208e-05,0.003669981611892581,14.463909149169922,3.5769533042184776e-06,0.0018912834348157048
10,14.025558471679688,1.059063561115181e-05,0.003254325594753027,17.110637664794922,6.1532646213890985e-06,0.0024805774446576834
11,13.72758674621582,1.038193568092538e-05,0.0032221011351794004,12.543608665466309,3.2180289508687565e-06,0.0017938865348696709
12,12.435455322265625,8.911112672649324e-06,0.0029851486906409264,13.572595596313477,3.2532425393583253e-06,0.0018036747351288795
13,14.178099632263184,9.81857010629028e-06,0.0031334597151726484,13.105663299560547,4.777011781698093e-06,0.0021856375969946384
14,14.287479400634766,1.0376319551141933e-05,0.0032212294172495604,9.926153182983398,3.2910745630942984e-06,0.0018141318578273058
15,14.888092994689941,1.0535593901295215e-05,0.003245858009904623,9.915392875671387,3.221883844162221e-06,0.001794960699044168
16,13.667753219604492,9.987485100282356e-06,0.0031602983362972736,10.276211738586426,3.5147854759998154e-06,0.001874776091426611
