epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.5549087524414,0.0003487913345452398,0.01867595501244068,30.032901763916016,8.638140570838004e-06,0.002939071273431182
1,23.258832931518555,2.4525503249606118e-05,0.004952323157340288,11.144195556640625,3.7223232993710553e-06,0.0019293323857709765
2,27.906517028808594,2.6569881811155938e-05,0.0051545980386435986,27.09061622619629,7.335793725360418e-06,0.0027084669563919306
3,21.95569610595703,2.0079420210095122e-05,0.004481006413698196,65.24382019042969,3.358636240591295e-05,0.005795374047011137
4,22.366918563842773,2.360319376748521e-05,0.004858311731368303,19.889739990234375,4.945928139932221e-06,0.002223944291472435
5,19.047618865966797,1.6783706087153405e-05,0.004096792079508305,17.367778778076172,4.269445526006166e-06,0.002066263696178794
6,15.450873374938965,1.2750443602271844e-05,0.0035707764327526093,24.007030487060547,9.073007277038414e-06,0.0030121433082967997
7,16.217187881469727,1.2638715816137847e-05,0.0035550971515476704,11.179156303405762,4.098548743058927e-06,0.0020244873594492674
8,15.80721664428711,1.1910775356227532e-05,0.0034511990379542112,14.23130989074707,3.5374064282223117e-06,0.0018807994201779366
9,16.16874885559082,1.2245344805705827e-05,0.0034993349108844995,23.02129364013672,9.22613799048122e-06,0.0030374557245522738
10,16.126705169677734,1.3541107364289928e-05,0.0036798242945224047,12.862650871276855,3.2419638955616392e-06,0.0018005454912781715
11,17.136463165283203,1.2516208698798437e-05,0.003537825308740139,21.496782302856445,5.151649929757696e-06,0.002269724616780877
12,13.198226928710938,9.512148608337156e-06,0.003084177151322365,10.106743812561035,3.1345643947133794e-06,0.0017704700585454702
13,12.970579147338867,9.450529432797339e-06,0.0030741712544113398,10.452638626098633,3.015303263964597e-06,0.001736462814733386
14,14.5567045211792,9.966247489501256e-06,0.0031569362618029118,9.945587158203125,3.255229103160673e-06,0.001804225379601121
15,13.992796897888184,9.5803470685496e-06,0.003095213556662202,31.44173240661621,8.953957149060443e-06,0.0029923163820058107
16,14.116806983947754,1.1231759344809689e-05,0.00335138151422143,18.292856216430664,4.165298832958797e-06,0.0020409063436090946
17,14.330357551574707,1.0082068001793232e-05,0.003175227204337716,19.04958724975586,6.381117600540165e-06,0.0025260874535888433
18,13.341054916381836,9.125758879235946e-06,0.003020887030288577,14.108866691589355,4.861552952206694e-06,0.002204892924055457
19,15.426918029785156,1.0225375262962189e-05,0.003197713987901807,9.842794418334961,3.3625638025114313e-06,0.0018337294459342957
20,13.26435375213623,9.113628038903698e-06,0.003018878633156419,12.801848411560059,4.417755008034874e-06,0.0021018455736339092
21,13.374638557434082,8.897169209376443e-06,0.0029828122351318598,9.99323844909668,3.28150053974241e-06,0.0018114912090823054
22,12.751724243164062,8.411747330683284e-06,0.002900301245972514,9.996715545654297,3.282913212387939e-06,0.0018118810839951038
23,13.08000373840332,8.616944796813186e-06,0.0029354633297771215,14.02174186706543,3.136566874673008e-06,0.0017710354877635837
24,13.63481330871582,8.679860911797732e-06,0.002946160500869155,11.100601196289062,3.962764822063036e-06,0.001990669406950474
25,13.04925537109375,8.89900366018992e-06,0.0029831198044121265,15.220244407653809,5.0009784899884835e-06,0.0022362868767231703
26,13.446033477783203,9.94192305370234e-06,0.0031530815176665783,15.068588256835938,3.32572267325304e-06,0.0018236563773825765
27,11.565596580505371,7.593562713736901e-06,0.0027556419372558594,15.927947998046875,3.4753072668536333e-06,0.0018642175709828734
28,12.334527015686035,8.149314453476109e-06,0.002854700433090329,17.83540153503418,3.9225988075486384e-06,0.0019805552437901497
29,12.668204307556152,7.9436013038503e-06,0.002818439621478319,13.091314315795898,4.325203917687759e-06,0.0020797124598175287
30,12.19810676574707,7.97085613157833e-06,0.0028232703916728497,16.966472625732422,3.7288916701072594e-06,0.0019310337956994772
31,14.845698356628418,9.386430065205786e-06,0.0030637281015515327,14.521737098693848,4.901505235466175e-06,0.002213934203609824
32,12.723017692565918,8.24531616672175e-06,0.0028714658692479134,9.740410804748535,2.8740162179019535e-06,0.0016952923033386469
33,13.623231887817383,9.134845640801359e-06,0.0030223906505852938,9.860139846801758,2.80146468867315e-06,0.0016737576806917787
