epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.98392105102539,4.735235052066855e-05,0.006881304085254669,14.776765823364258,6.619654413952958e-06,0.002572868950664997
1,21.933788299560547,2.977420990646351e-05,0.005456574726849794,26.59238624572754,8.587450793129392e-06,0.0029304351191967726
2,20.096630096435547,2.7160800527781248e-05,0.005211602430790663,15.75583267211914,5.667242476192769e-06,0.0023805969394743443
3,18.727807998657227,2.5606203053030185e-05,0.0050602569244802,16.31110382080078,5.639624760078732e-06,0.002374789444729686
4,19.437740325927734,2.3004778995527886e-05,0.004796329420059919,12.01234245300293,5.835140200360911e-06,0.002415603492408991
5,17.485177993774414,2.131050314346794e-05,0.004616329912096262,13.405952453613281,6.4526461756031495e-06,0.0025402058381587267
6,16.053146362304688,1.747708120092284e-05,0.004180559888482094,21.727739334106445,6.047288479749113e-06,0.002459123497828841
7,16.780820846557617,1.830186738516204e-05,0.0042780679650604725,14.707290649414062,4.843600891035749e-06,0.0022008181549608707
8,17.209232330322266,1.889837221824564e-05,0.004347225651144981,17.02439308166504,4.70166742161382e-06,0.002168332925066352
9,16.9561767578125,2.050078364845831e-05,0.004527779296040535,19.214052200317383,5.197951395530254e-06,0.0022799016442149878
10,15.581656455993652,1.633260035305284e-05,0.004041361156851053,11.45064640045166,4.08341702495818e-06,0.0020207467023283243
11,18.199146270751953,1.912552397698164e-05,0.004373273812234402,12.907234191894531,4.25127245762269e-06,0.0020618613343685865
12,15.567174911499023,1.706934199319221e-05,0.004131506197154522,13.083901405334473,3.950007339881267e-06,0.0019874623976647854
13,16.297748565673828,1.787009387044236e-05,0.004227303434163332,16.40808868408203,4.710159828391625e-06,0.0021702900994569063
14,15.440481185913086,1.5080771845532581e-05,0.0038833969738334417,10.994626998901367,4.465654001251096e-06,0.0021132093388587236
15,14.712471008300781,1.666511525399983e-05,0.0040822927840054035,16.661603927612305,4.396419171825983e-06,0.0020967640448361635
16,16.178787231445312,1.9590019292081706e-05,0.004426061175763607,14.705696105957031,4.331051968620159e-06,0.002081118058413267
17,15.514988899230957,1.606466503289994e-05,0.004008074756711721,21.593854904174805,5.565596893575275e-06,0.0023591516073793173
18,15.357810974121094,1.6411049728048965e-05,0.004051055293530226,11.370341300964355,3.617023594415514e-06,0.0019018474267795682
19,14.849661827087402,1.7631391528993845e-05,0.004198974929749966,12.432341575622559,3.686808895508875e-06,0.001920106471516192
20,14.986119270324707,1.5763169358251616e-05,0.003970285877585411,16.665546417236328,4.238453584548552e-06,0.002058750484138727
21,15.78653335571289,1.755730772856623e-05,0.004190144129097462,18.2314395904541,4.606193215295207e-06,0.002146204235032201
22,14.859009742736816,1.470428742322838e-05,0.003834616858512163,17.19386100769043,7.161806479416555e-06,0.002676155185326934
23,15.335476875305176,1.5266496120602824e-05,0.003907236270606518,12.954083442687988,3.765847850445425e-06,0.0019405792700126767
24,14.043551445007324,1.4164943422656506e-05,0.0037636342458426952,10.531241416931152,3.6981457469664747e-06,0.0019230563193559647
25,13.950074195861816,1.5875122699071653e-05,0.003984359558671713,23.143823623657227,5.925444384047296e-06,0.002434223424643278
26,14.975870132446289,1.8227081454824656e-05,0.004269318655133247,10.273016929626465,3.781192845053738e-06,0.0019445288926362991
27,14.74538516998291,1.671664540481288e-05,0.004088599234819412,13.672779083251953,3.63534832104051e-06,0.0019066589884459972
28,14.74887466430664,1.5360044926637784e-05,0.00391918933019042,12.126349449157715,3.5737405141844647e-06,0.0018904339522123337
29,14.147452354431152,1.4789417946303729e-05,0.003845701226964593,10.449897766113281,3.984509930887725e-06,0.0019961236976087093
30,15.192205429077148,1.7698997908155434e-05,0.004207017365843058,16.62326431274414,4.083198291482404e-06,0.002020692452788353
31,14.38101577758789,1.5208979675662704e-05,0.0038998692762106657,10.394744873046875,3.4404251891828608e-06,0.0018548383377492428
32,14.332894325256348,1.4104837646300439e-05,0.0037556407041847706,22.35931396484375,5.725823939428665e-06,0.002392869209870696
33,14.35226821899414,1.5518553482252173e-05,0.003939359448850155,17.409976959228516,4.383079613035079e-06,0.002093580551445484
34,14.262894630432129,1.3596255485026632e-05,0.0036873100325465202,12.733660697937012,3.343120852150605e-06,0.0018284203251823783
35,14.180044174194336,1.628228164918255e-05,0.004035130608826876,11.020954132080078,3.2577800084254704e-06,0.0018049321370199323
36,14.353312492370605,1.5552073818980716e-05,0.003943611867725849,10.208876609802246,3.3686130791465985e-06,0.0018353781197220087
37,15.519197463989258,1.5980034731910564e-05,0.003997503314167261,12.044310569763184,4.055485078424681e-06,0.0020138234831392765
38,14.860257148742676,1.5199013432720676e-05,0.0038985912688076496,14.811715126037598,3.6026226553076413e-06,0.0018980576423928142
39,14.117609977722168,1.537427306175232e-05,0.003921004012227058,10.424687385559082,3.4466834222257603e-06,0.001856524497270584
40,14.015908241271973,1.5139485185500234e-05,0.0038909490685909986,18.89568328857422,4.732715751742944e-06,0.002175480592995882
41,14.153202056884766,1.4648648175352719e-05,0.0038273553363978863,12.15368938446045,5.452947789308382e-06,0.0023351546842604876
42,14.766592979431152,1.5456547771464102e-05,0.0039314813911914825,11.140348434448242,3.598179546315805e-06,0.0018968868535012007
43,13.68628215789795,1.4904449017194565e-05,0.0038606279995292425,10.762288093566895,3.318034032417927e-06,0.001821547164581716
44,14.527273178100586,1.686318137217313e-05,0.004106480628252029,12.728670120239258,3.7987649648130173e-06,0.0019490420818328857
45,14.653473854064941,1.6269475963781588e-05,0.004033543635159731,14.509305000305176,3.709681550390087e-06,0.0019260533154010773
46,14.591249465942383,1.6388425137847662e-05,0.004048261791467667,14.74939250946045,5.7972279137175065e-06,0.00240774336270988
47,14.11822509765625,1.4187042324920185e-05,0.0037665690761059523,11.212390899658203,3.362330289746751e-06,0.0018336657667532563
48,15.110748291015625,1.4939311768102925e-05,0.003865140490233898,13.935746192932129,3.648116035037674e-06,0.0019100041827186942
49,13.997050285339355,1.4512974303215742e-05,0.003809589659795165,10.636114120483398,3.56904683940229e-06,0.001889192033559084
50,14.473998069763184,1.3607772416435182e-05,0.003688871394842863,10.68733024597168,4.40087069364381e-06,0.002097825286909938
51,14.344596862792969,1.5298783182515763e-05,0.003911365754902363,14.822227478027344,3.5627338093036087e-06,0.0018875205423682928
52,14.642742156982422,1.529773544461932e-05,0.003911231644451618,10.896361351013184,3.6284750422055367e-06,0.0019048555986955762
53,14.449812889099121,1.5877400073804893e-05,0.00398464547470212,15.33266830444336,3.7999627693352522e-06,0.001949349301867187
54,14.634150505065918,1.685324423306156e-05,0.004105270374566317,16.012292861938477,3.971118530898821e-06,0.001992766512557864
55,14.060491561889648,1.4553706023434643e-05,0.003814931958913803,18.127063751220703,4.7434605221496895e-06,0.002177948597818613
56,14.409711837768555,1.5271411029971205e-05,0.0039078653790056705,10.1068115234375,3.7181839616096113e-06,0.0019282592693343759
57,14.66014575958252,1.5665402315789834e-05,0.0039579542353749275,10.809680938720703,3.3036424156307476e-06,0.001817592536099255
58,13.696208953857422,1.5143621567403898e-05,0.0038914806209504604,11.482488632202148,3.334125949550071e-06,0.0018259588396176696
59,13.567739486694336,1.4351614481711295e-05,0.0037883524782955647,10.933846473693848,3.4034965210594237e-06,0.0018448567716404796
60,14.909625053405762,1.5072913811309263e-05,0.003882385091856122,10.57358455657959,4.072871433891123e-06,0.002018135506659746
61,13.925854682922363,1.4371293218573555e-05,0.003790948772802949,10.266495704650879,3.3597507353988476e-06,0.0018329622689634562
62,14.04940128326416,1.4924677088856697e-05,0.0038632468786090612,10.265214920043945,3.831334652204532e-06,0.001957379514351487
63,14.3931245803833,1.6049418263719417e-05,0.004006172530353069,12.289112091064453,3.4176759982074145e-06,0.0018486957997083664
64,14.407623291015625,1.4154274140310008e-05,0.003762216540053487,16.050981521606445,3.8377015698642936e-06,0.0019590051379054785
65,14.346546173095703,1.5638024706277065e-05,0.003954494372010231,19.673974990844727,4.71497423859546e-06,0.0021713990718126297
66,15.50098705291748,1.7049256712198257e-05,0.004129074513912201,10.573447227478027,4.04196225645137e-06,0.002010463271290064
67,14.077905654907227,1.3854672943125479e-05,0.0037221864331513643,13.821660995483398,3.848933829431189e-06,0.0019618698861449957
68,14.354931831359863,1.5610004993504845e-05,0.0039509497582912445,12.887177467346191,3.3076273666665656e-06,0.001818688353523612
69,13.658766746520996,1.3979501090943813e-05,0.003738917177543044,12.919600486755371,3.604411404012353e-06,0.0018985287752002478
70,13.775372505187988,1.4637961612606887e-05,0.0038259588181972504,12.978348731994629,3.3638700642768526e-06,0.0018340855604037642
71,13.751423835754395,1.3947215848020278e-05,0.00373459723778069,11.709614753723145,3.504883125060587e-06,0.0018721333472058177
72,13.903741836547852,1.508957393525634e-05,0.0038845299277454615,11.904121398925781,3.225344926249818e-06,0.0017959245014935732
73,13.682845115661621,1.5236836588883307e-05,0.003903439035639167,14.55878734588623,3.5040266084251925e-06,0.001871904474683106
74,14.331120491027832,1.647273347771261e-05,0.00405866140499711,11.57723331451416,3.12662109536177e-06,0.001768225454725325
75,14.06215763092041,1.4964316505938768e-05,0.0038683738093823195,11.48963737487793,3.3423655168007826e-06,0.0018282136879861355
76,14.582403182983398,1.5022138541098684e-05,0.0038758402224630117,10.934155464172363,3.4583576962177176e-06,0.001859665964730084
