epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.458776473999023,4.410837573232129e-05,0.006641413550823927,27.22981071472168,7.8653702075826e-06,0.002804526826366782
1,19.305261611938477,2.382170714554377e-05,0.004880748689174652,11.986796379089355,4.774574335897341e-06,0.0021850799676030874
2,17.639020919799805,2.1727839339291677e-05,0.00466131279245019,25.418071746826172,7.106079010554822e-06,0.0026657229755073786
3,17.886301040649414,2.0799485355382785e-05,0.004560645204037428,22.48006248474121,1.0269794984196778e-05,0.0032046521082520485
4,19.2608699798584,2.1336662030080333e-05,0.004619162529706955,18.67267417907715,5.316905117069837e-06,0.002305841539055109
5,16.803319931030273,2.3023205358185805e-05,0.004798250272870064,15.059586524963379,7.140286470530555e-06,0.0026721314061433077
6,20.502958297729492,2.483942444087006e-05,0.004983916413038969,27.792924880981445,8.13610040495405e-06,0.0028523849323391914
7,16.36942481994629,2.0852015950367786e-05,0.0045664007775485516,13.263426780700684,4.460303443920566e-06,0.0021119429729878902
8,17.109193801879883,2.048742135229986e-05,0.0045263031497597694,12.399011611938477,4.70271379526821e-06,0.0021685741376131773
9,16.043149948120117,1.9180955860065296e-05,0.004379606805741787,12.871505737304688,4.480255483940709e-06,0.002116661285981536
10,16.482654571533203,1.9025339497602545e-05,0.004361804574728012,11.68298053741455,5.59868203708902e-06,0.00236615352332592
11,16.26710319519043,1.9905632143490948e-05,0.0044615729711949825,11.936816215515137,4.711186647909926e-06,0.0021705266553908587
12,16.359378814697266,2.020306055783294e-05,0.004494781605899334,16.061155319213867,4.751428605231922e-06,0.0021797772496938705
13,16.23493766784668,2.0158027837169357e-05,0.0044897692278027534,25.266637802124023,7.047160579531919e-06,0.0026546488516032696
14,16.297286987304688,1.9834909835481085e-05,0.004453639965504408,11.971145629882812,4.595827704179101e-06,0.0021437881514430046
15,15.742674827575684,1.867677565314807e-05,0.004321663174778223,18.075273513793945,4.970703685103217e-06,0.0022295075468719006
16,15.832776069641113,1.812203299778048e-05,0.004256998188793659,11.39682388305664,4.843412170885131e-06,0.0022007753141224384
17,15.48210334777832,1.9167109712725505e-05,0.004378025885671377,11.597323417663574,4.4350031203066465e-06,0.0021059445571154356
18,15.802169799804688,1.8350325262872502e-05,0.004283728078007698,12.190704345703125,5.722255082218908e-06,0.0023921234533190727
19,15.379515647888184,1.7023981854435988e-05,0.0041260127909481525,11.152444839477539,4.9797863539424725e-06,0.00223154341802001
20,15.67249584197998,1.7933518392965198e-05,0.00423479825258255,12.707735061645508,4.601733508025063e-06,0.0021451651118695736
21,15.360258102416992,1.7889784430735745e-05,0.004229631740599871,11.043535232543945,4.553910457616439e-06,0.002133989240974188
22,14.99422550201416,1.840088407334406e-05,0.004289625212550163,11.02259349822998,4.703635113401106e-06,0.0021687864791601896
23,15.288420677185059,1.696255276328884e-05,0.004118561744689941,11.63392448425293,5.205581146583427e-06,0.002281574299558997
24,15.004266738891602,1.674650593486149e-05,0.004092249553650618,11.299650192260742,4.117726803087862e-06,0.0020292182452976704
25,15.210631370544434,1.6060883353929967e-05,0.004007603041827679,11.33371639251709,4.371213435661048e-06,0.00209074467420578
26,16.63681411743164,1.7167418263852596e-05,0.0041433582082390785,14.600642204284668,4.418642220116453e-06,0.0021020565181970596
27,14.548568725585938,1.6350182704627514e-05,0.00404353579506278,11.772428512573242,5.288553438731469e-06,0.0022996854968369007
28,15.177221298217773,1.523085666121915e-05,0.0039026730228215456,11.321539878845215,4.218138656142401e-06,0.0020538107492029667
29,16.4135799407959,1.8206745153293014e-05,0.004266936331987381,12.675039291381836,5.62110471946653e-06,0.0023708869703114033
30,15.06589412689209,1.7099837350542657e-05,0.004135195165872574,10.9549560546875,4.398724286147626e-06,0.0020973135251551867
31,14.898468971252441,1.6246061932179146e-05,0.004030640237033367,14.40190601348877,4.1746852730284445e-06,0.002043204614892602
32,15.28052806854248,1.7210191799676977e-05,0.004148516803979874,14.472648620605469,4.1047646845981944e-06,0.00202602194622159
33,14.457862854003906,1.6457568563055247e-05,0.004056792706251144,16.991474151611328,4.340041414252482e-06,0.002083276631310582
34,14.898691177368164,1.6996787962852977e-05,0.004122715909034014,11.579174041748047,3.88390981242992e-06,0.00197076378390193
35,14.50450611114502,1.5121923752303701e-05,0.0038886917755007744,10.537578582763672,4.1802004488999955e-06,0.002044553868472576
36,15.152048110961914,1.6494044757564552e-05,0.004061285872012377,11.727386474609375,3.914078206435079e-06,0.0019784029573202133
37,14.224923133850098,1.5485893527511507e-05,0.003935211803764105,10.639363288879395,4.378258381620981e-06,0.0020924287382513285
38,14.71311092376709,1.5308571164496243e-05,0.003912616986781359,10.972454071044922,3.746180709640612e-06,0.0019355053082108498
39,14.618391990661621,1.4742617167939898e-05,0.003839611541479826,15.566366195678711,4.133273705519969e-06,0.002033045282587409
40,14.329938888549805,1.5032358533062506e-05,0.00387715850956738,15.236611366271973,6.204918918228941e-06,0.0024909675121307373
41,15.992915153503418,1.7475867934990674e-05,0.004180414602160454,26.572439193725586,7.228713911899831e-06,0.0026886267587542534
42,15.08984088897705,1.684641574684065e-05,0.004104438703507185,11.679231643676758,4.7372841436299495e-06,0.0021765301935374737
43,14.4694242477417,1.4973934412410017e-05,0.0038696168921887875,10.783390045166016,3.5968705560662784e-06,0.0018965416820719838
44,14.803934097290039,1.4815582289884333e-05,0.003849101485684514,10.788219451904297,3.5967748317489168e-06,0.0018965165363624692
45,14.266783714294434,1.6238809621427208e-05,0.004029740579426289,13.367276191711426,3.681512225739425e-06,0.0019187267171218991
46,13.872410774230957,1.408012212777976e-05,0.003752348944544792,13.900177955627441,3.62011246579641e-06,0.0019026593072339892
47,14.819581985473633,1.6126294212881476e-05,0.004015755839645863,10.265109062194824,3.9113115235522855e-06,0.001977703534066677
48,14.672831535339355,1.6500407582498156e-05,0.004062069114297628,13.856348037719727,3.7359402540459996e-06,0.0019328580237925053
49,14.752630233764648,1.5018164049251936e-05,0.003875327529385686,11.34290885925293,3.7072195482323878e-06,0.0019254140788689256
50,14.1005859375,1.4626307347498368e-05,0.0038244356401264668,11.356084823608398,3.5405862490733853e-06,0.0018816445954144
51,14.438420295715332,1.657402935961727e-05,0.0040711211040616035,15.605257987976074,3.853780071949586e-06,0.001963104587048292
52,14.182042121887207,1.494493699283339e-05,0.0038658680859953165,10.523262023925781,3.571170054783579e-06,0.0018897539703175426
53,14.204930305480957,1.5028708730824292e-05,0.003876687726005912,11.249258995056152,3.3326832635793835e-06,0.0018255638424307108
54,15.288300514221191,1.45311641972512e-05,0.003811976406723261,17.047523498535156,4.131289642828051e-06,0.0020325572695583105
55,14.25324821472168,1.6456289813504554e-05,0.004056635312736034,10.466655731201172,3.5294694953336148e-06,0.001878688228316605
56,14.330275535583496,1.3776961168332491e-05,0.003711732802912593,21.402456283569336,5.298656560626114e-06,0.0023018810898065567
57,14.077592849731445,1.4602591363654938e-05,0.0038213336374610662,10.937981605529785,3.319719780847663e-06,0.0018220097990706563
58,15.156183242797852,1.4323420145956334e-05,0.0037846295163035393,23.661182403564453,6.0084225879109e-06,0.002451208420097828
59,15.064949989318848,1.47891978485859e-05,0.0038456725887954235,11.796957969665527,3.308443183414056e-06,0.0018189125694334507
60,14.161304473876953,1.6419211533502676e-05,0.004052062518894672,12.835535049438477,3.4262250210304046e-06,0.0018510065274313092
61,15.115161895751953,1.4414252291317098e-05,0.00379661051556468,13.114031791687012,3.420204166104668e-06,0.0018493793904781342
62,15.084053993225098,1.6832944311317988e-05,0.004102797247469425,11.198375701904297,3.2124696645041695e-06,0.0017923363484442234
63,14.051371574401855,1.5657176845707e-05,0.003956914879381657,10.118767738342285,3.791470135183772e-06,0.0019471697742119431
64,14.298443794250488,1.3678653886017855e-05,0.003698466345667839,10.077215194702148,3.6147155242360895e-06,0.0019012404372915626
65,14.604509353637695,1.5390312910312787e-05,0.003923048730939627,11.441821098327637,4.141402314417064e-06,0.0020350434351712465
66,14.179828643798828,1.5180777154455427e-05,0.003896251553669572,10.488055229187012,3.1868310088611906e-06,0.0017851698212325573
67,15.101646423339844,1.5082342542882543e-05,0.0038835990708321333,10.792698860168457,4.40682651969837e-06,0.0020992441568523645
68,14.024157524108887,1.3962635421194136e-05,0.003736661048606038,10.79842758178711,3.2538500818191096e-06,0.0018038430716842413
69,14.282903671264648,1.705681461316999e-05,0.004129989538341761,13.116183280944824,3.447907829468022e-06,0.0018568543018773198
70,14.421067237854004,1.576170870976057e-05,0.0039701019413769245,10.320561408996582,3.928055321011925e-06,0.0019819322042167187
71,14.324341773986816,1.4921721231075935e-05,0.003862864337861538,16.053720474243164,6.3705047068651766e-06,0.0025239859241992235
72,14.68071460723877,1.4937065316189546e-05,0.003864849917590618,15.446396827697754,3.7210058962955372e-06,0.0019289909396320581
73,14.31833267211914,1.3887836757930927e-05,0.0037266388535499573,10.58215618133545,3.4896875149570405e-06,0.0018680705688893795
74,14.557665824890137,1.5321607861551456e-05,0.003914282191544771,10.063490867614746,3.6024780456500594e-06,0.001898019458167255
75,14.198458671569824,1.6253135981969535e-05,0.004031517542898655,11.18451976776123,4.654060830944218e-06,0.002157327253371477
76,14.400160789489746,1.4034485502634197e-05,0.00374626275151968,10.502883911132812,3.780119186558295e-06,0.0019442528719082475
77,14.912124633789062,1.6781083104433492e-05,0.004096472170203924,9.980710983276367,3.4938766475534067e-06,0.0018691914156079292
78,15.108359336853027,1.6146877896972e-05,0.00401831790804863,10.24966812133789,3.6851649838354206e-06,0.0019196782959625125
79,14.609487533569336,1.5560721294605173e-05,0.003944708034396172,10.232163429260254,3.0857681849738583e-06,0.001756635494530201
80,15.143370628356934,1.5211201571219135e-05,0.0039001540280878544,20.22455406188965,4.894650373898912e-06,0.0022123856469988823
81,13.76048755645752,1.572821020090487e-05,0.00396588072180748,13.974531173706055,3.5576370009948732e-06,0.0018861698918044567
82,13.776800155639648,1.4500559700536542e-05,0.0038079600781202316,13.80504035949707,3.475623088888824e-06,0.0018643023213371634
83,13.762042999267578,1.4866812307445798e-05,0.0038557504303753376,14.723306655883789,3.442847628321033e-06,0.0018554911948740482
84,14.283452033996582,1.5747849829494953e-05,0.003968356177210808,10.977320671081543,3.327291551613598e-06,0.001824086531996727
85,14.273887634277344,1.3106885489833076e-05,0.0036203432828187943,9.919500350952148,3.3654685012152186e-06,0.0018345213029533625
86,14.433464050292969,1.528503889858257e-05,0.003909608349204063,12.50549030303955,3.1891445360088255e-06,0.0017858175560832024
87,14.207263946533203,1.598453673068434e-05,0.003998066298663616,10.854584693908691,3.091269263677532e-06,0.0017582005821168423
88,15.362038612365723,1.5794856153661385e-05,0.003974274266511202,10.358946800231934,4.0652680581843015e-06,0.0020162509754300117
