epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.605247497558594,5.05196294398047e-05,0.007107716519385576,21.14950180053711,7.845076652301941e-06,0.0028009063098579645
1,21.771272659301758,4.51235864602495e-05,0.006717409007251263,18.762718200683594,7.1009430939739104e-06,0.002664759522303939
2,21.052597045898438,4.249017729307525e-05,0.006518448702991009,19.834686279296875,6.94480422680499e-06,0.0026352994609624147
3,20.45810890197754,3.865715552819893e-05,0.006217487622052431,15.598472595214844,7.97713528299937e-06,0.0028243823908269405
4,19.964601516723633,3.5274733818368986e-05,0.005939253605902195,18.39210319519043,6.061133717594203e-06,0.0024619370233267546
5,17.593608856201172,2.802104427246377e-05,0.005293490830808878,18.362838745117188,5.609708296105964e-06,0.002368482295423746
6,15.599971771240234,2.0301011318224482e-05,0.004505664110183716,15.428489685058594,6.51531354378676e-06,0.0025525111705064774
7,16.494596481323242,1.780123966454994e-05,0.004219151567667723,16.007461547851562,4.593427547661122e-06,0.002143228193745017
8,14.433080673217773,1.559523843752686e-05,0.003949080593883991,13.32142448425293,5.45512693861383e-06,0.00233562127687037
9,13.667183876037598,1.399685879732715e-05,0.0037412375677376986,11.379681587219238,4.499670012592105e-06,0.0021212424617260695
10,13.55693531036377,1.3312282135302667e-05,0.003648600075393915,10.915301322937012,4.0409117900708225e-06,0.002010202035307884
11,13.722180366516113,1.3074663911538664e-05,0.003615890396758914,13.38486099243164,3.845483206532663e-06,0.0019609902519732714
12,13.083643913269043,1.26078612083802e-05,0.0035507550928741693,11.348692893981934,4.4045427785022184e-06,0.002098700264468789
13,13.15622615814209,1.2236346265126485e-05,0.0034980487544089556,12.781513214111328,5.017491275793873e-06,0.0022399756126105785
14,13.10929012298584,1.2132152733101975e-05,0.003483124077320099,10.707627296447754,3.875793026963947e-06,0.001968703232705593
15,13.165080070495605,1.1987024663540069e-05,0.003462228225544095,11.460367202758789,3.6297064980317373e-06,0.0019051788840442896
16,13.320257186889648,1.1695394277921878e-05,0.003419852815568447,12.294507026672363,4.771617568621878e-06,0.0021844031289219856
17,13.243460655212402,1.1880276360898279e-05,0.0034467775840312243,10.646154403686523,3.7820170746272197e-06,0.001944740884937346
18,12.456937789916992,1.1248171176703181e-05,0.003353829262778163,11.27534294128418,3.5648138236865634e-06,0.0018880714196711779
19,12.787672996520996,1.1145963981107343e-05,0.003338556969538331,11.019963264465332,3.5600287446868606e-06,0.0018868037732318044
20,12.243078231811523,1.0854438187379856e-05,0.0032946073915809393,12.628975868225098,4.797585916094249e-06,0.002190339146181941
21,12.642294883728027,1.1075156180595513e-05,0.003327935701236129,16.70395278930664,4.163214725849684e-06,0.0020403957460075617
22,13.186649322509766,1.0724215826485306e-05,0.00327478488907218,10.493629455566406,3.676030473798164e-06,0.0019172977190464735
23,13.002681732177734,1.0949311217700597e-05,0.003308974439278245,11.248644828796387,3.429426897127996e-06,0.0018518711440265179
24,12.132997512817383,1.0278324225510005e-05,0.0032059825025498867,11.622075080871582,3.3917506243597018e-06,0.0018416706006973982
25,12.90418529510498,1.0662303793651517e-05,0.003265318227931857,11.74821949005127,4.3708218981919345e-06,0.002090651076287031
26,12.91580581665039,1.0522036063775886e-05,0.003243768820539117,13.007560729980469,4.796605935553089e-06,0.0021901153959333897
27,12.579377174377441,1.007137598207919e-05,0.0031735431402921677,12.714167594909668,3.3894152693392243e-06,0.0018410364864394069
28,11.981050491333008,9.786344890017062e-06,0.003128313459455967,13.9535551071167,3.5168436625099275e-06,0.0018753248732537031
29,12.16130542755127,9.58037799136946e-06,0.0030952184461057186,10.358838081359863,3.6042345072928583e-06,0.0018984820926561952
30,12.071806907653809,9.531738214718644e-06,0.003087351331487298,10.4824857711792,3.6865371839667205e-06,0.0019200356910005212
31,12.040726661682129,9.4604611149407e-06,0.003075786167755723,11.93062973022461,4.247714969096705e-06,0.0020609984640032053
32,12.157356262207031,9.186346687783953e-06,0.00303089851513505,10.432372093200684,3.6442129385250155e-06,0.0019089821726083755
33,12.398565292358398,9.404488082509488e-06,0.0030666738748550415,10.575408935546875,3.1537015274807345e-06,0.001775866374373436
34,12.098506927490234,9.110241990128998e-06,0.0030183177441358566,10.1358003616333,3.2582991025265073e-06,0.0018050759099423885
35,11.853808403015137,8.977277502708603e-06,0.0029962104745209217,18.26156997680664,4.269532382750185e-06,0.0020662846509367228
36,11.8755464553833,9.1898591563222e-06,0.0030314780306071043,14.611090660095215,3.4517697713454254e-06,0.0018578938907012343
37,11.718265533447266,8.79115850693779e-06,0.0029649888165295124,12.610333442687988,3.1310171380027896e-06,0.0017694680718705058
38,12.233675003051758,8.931489901442546e-06,0.002988559892401099,18.778316497802734,4.3748550524469465e-06,0.0020916154608130455
39,12.625260353088379,9.021950972964987e-06,0.0030036563985049725,10.276638984680176,3.0123239866952645e-06,0.0017356047173961997
40,11.63969898223877,8.456085197394714e-06,0.00290793483145535,15.106473922729492,3.476912752375938e-06,0.0018646481912583113
41,11.70138931274414,8.547363904654048e-06,0.0029235875699669123,10.149361610412598,2.9706416171393357e-06,0.0017235549166798592
42,11.921748161315918,8.525035809725523e-06,0.002919766353443265,10.616470336914062,2.9094501314830268e-06,0.0017057110089808702
43,11.111440658569336,8.162982339854352e-06,0.00285709323361516,12.860718727111816,3.0543205866706558e-06,0.001747661386616528
44,11.38132381439209,8.107397661660798e-06,0.0028473492711782455,11.955150604248047,2.931241624537506e-06,0.0017120868433266878
45,11.133294105529785,7.810983333911281e-06,0.00279481359757483,9.885255813598633,3.157047558488557e-06,0.0017768082907423377
46,11.926429748535156,8.123088264255784e-06,0.0028501031920313835,14.418991088867188,4.78210449728067e-06,0.002186802215874195
47,12.012554168701172,8.34059392218478e-06,0.002888008486479521,11.5120849609375,2.846773213605047e-06,0.001687238342128694
48,11.969910621643066,8.28856082080165e-06,0.0028789860662072897,10.26357650756836,2.8016270334774163e-06,0.0016738061094656587
49,12.274627685546875,8.357346814591438e-06,0.002890907460823655,13.531312942504883,3.0788655749347527e-06,0.0017546695889905095
50,11.554659843444824,8.160202924045734e-06,0.002856606850400567,15.370564460754395,3.4179447538917884e-06,0.0018487684428691864
51,11.249734878540039,7.756194463581778e-06,0.0027849944308400154,10.979684829711914,2.763032171060331e-06,0.0016622371040284634
52,11.269668579101562,7.549938345619012e-06,0.0027477149851620197,14.171722412109375,3.158565959893167e-06,0.0017772355349734426
53,11.18397045135498,7.778870894981083e-06,0.0027890626806765795,11.2289400100708,3.6642097711592214e-06,0.001914212596602738
54,11.140612602233887,7.641660886292811e-06,0.002764355391263962,9.701936721801758,2.8050699256709777e-06,0.0016748342895880342
55,11.73405933380127,7.659586117370054e-06,0.0027675956953316927,14.220527648925781,3.148042424072628e-06,0.0017742724157869816
56,11.476170539855957,7.670494596823119e-06,0.002769565675407648,10.641931533813477,3.3939775221369928e-06,0.0018422751454636455
57,11.024229049682617,7.420348538289545e-06,0.0027240316849201918,10.016222953796387,2.7033131573261926e-06,0.001644175499677658
58,11.454732894897461,7.625405942235375e-06,0.002761413808912039,15.14826774597168,3.3310905109829037e-06,0.0018251275178045034
59,11.943373680114746,7.81804192229174e-06,0.002796076238155365,9.586182594299316,2.8696592835331103e-06,0.0016940068453550339
60,11.434551239013672,7.726266630925238e-06,0.0027796162758022547,11.241203308105469,3.643239097073092e-06,0.0019087271066382527
61,11.489235877990723,7.671689672861248e-06,0.0027697815094143152,14.651888847351074,3.2099646887218114e-06,0.0017916373908519745
62,11.671032905578613,7.664477379876189e-06,0.0027684790547937155,20.164257049560547,4.586117938742973e-06,0.002141522243618965
63,11.215370178222656,7.635117071913555e-06,0.002763171447440982,9.753178596496582,3.0289372716651997e-06,0.0017403842648491263
64,10.846678733825684,7.162694600992836e-06,0.0026763209607452154,9.57579517364502,2.8188271699036704e-06,0.001678936299867928
65,11.0266695022583,7.345257017732365e-06,0.0027102134190499783,14.583418846130371,3.1845502235228196e-06,0.0017845308175310493
66,11.241745948791504,7.485570677090436e-06,0.0027359770610928535,10.841629028320312,2.6594657356326934e-06,0.001630786806344986
67,11.5335111618042,7.634982466697693e-06,0.002763147233054042,18.34821891784668,4.060362243762938e-06,0.002015033969655633
68,11.742693901062012,7.728123819106258e-06,0.002779950387775898,12.542686462402344,2.834547103702789e-06,0.001683611306361854
69,10.904529571533203,7.269497473316733e-06,0.00269620050676167,9.614886283874512,2.9101195195835317e-06,0.0017059071687981486
70,11.233729362487793,7.421140708174789e-06,0.0027241769712418318,9.556373596191406,2.8279332582314964e-06,0.0016816459828987718
71,11.15369987487793,7.532304607593687e-06,0.0027445044834166765,9.597996711730957,2.9272173378558364e-06,0.0017109112814068794
72,11.575655937194824,7.5838161137653515e-06,0.0027538728900253773,10.24539852142334,3.2596376513538416e-06,0.0018054466927424073
73,10.671317100524902,7.1653121267445385e-06,0.0026768099050968885,9.571474075317383,2.7469884571473813e-06,0.0016574041219428182
74,11.07469367980957,7.270873993547866e-06,0.0026964559219777584,10.775887489318848,3.3944461392820813e-06,0.0018424022709950805
75,11.345762252807617,7.327496405196143e-06,0.002706934930756688,10.354037284851074,3.2504606224392774e-06,0.0018029033672064543
76,11.517505645751953,7.445859409926925e-06,0.0027287101838737726,9.548242568969727,2.811814283631975e-06,0.0016768465284258127
77,10.812539100646973,7.00964619682054e-06,0.002647573594003916,10.342323303222656,2.6124005216843216e-06,0.001616292167454958
78,11.294487953186035,7.26728012523381e-06,0.0026957893278449774,17.11783790588379,3.747239588847151e-06,0.0019357787678018212
79,11.305280685424805,7.43105192668736e-06,0.002725995611399412,10.664515495300293,3.4077527288900455e-06,0.0018460099818184972
80,11.636578559875488,7.662634743610397e-06,0.002768146339803934,10.476726531982422,2.6173358946834924e-06,0.0016178182559087873
81,11.335074424743652,7.3929663813032676e-06,0.0027190009132027626,9.535318374633789,2.778456746455049e-06,0.0016668703174218535
