epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.675968170166016,5.884049096493982e-05,0.007670755498111248,18.006635665893555,5.507869900611695e-06,0.002346885157749057
1,18.896648406982422,1.9395583876757883e-05,0.004404041450470686,17.7639102935791,4.995121344109066e-06,0.00223497673869133
2,16.409486770629883,1.5280658772098832e-05,0.003909048158675432,11.906122207641602,5.167305062059313e-06,0.002273170743137598
3,17.712724685668945,1.6030291590141132e-05,0.004003784619271755,14.523111343383789,4.1816342672973406e-06,0.002044904511421919
4,14.987825393676758,1.3032349670538679e-05,0.0036100344732403755,11.478178977966309,3.825765361398226e-06,0.001955956220626831
5,16.02572250366211,1.3696429959964007e-05,0.0037008689250797033,13.588959693908691,3.7665815852960804e-06,0.0019407683284953237
6,14.588591575622559,1.1649572115857154e-05,0.0034131468273699284,10.480070114135742,4.101927970623365e-06,0.002025321591645479
7,15.318260192871094,1.2187678294139914e-05,0.0034910854883491993,14.19826889038086,5.565875653701369e-06,0.0023592107463628054
8,14.309700965881348,1.1454734703875147e-05,0.0033844844438135624,10.330336570739746,3.838813427137211e-06,0.0019592889584600925
9,15.674925804138184,1.2303695257287472e-05,0.003507662331685424,12.514837265014648,5.2129921641608234e-06,0.0022831978276371956
10,13.401108741760254,1.0549386388447601e-05,0.0032479818910360336,10.248655319213867,3.5467894576868275e-06,0.0018832922214642167
11,13.619836807250977,1.110018820327241e-05,0.003331694519147277,14.439724922180176,5.428903477877611e-06,0.0023300007451325655
12,13.663042068481445,1.0414603821118362e-05,0.003227166598662734,12.585419654846191,4.884773716185009e-06,0.0022101523354649544
13,13.007976531982422,9.895693438011222e-06,0.0031457419972866774,14.962410926818848,5.7873548939824104e-06,0.0024056921247392893
14,14.170576095581055,1.068843721441226e-05,0.0032693175598978996,19.33795928955078,7.891077984822914e-06,0.0028091061394661665
15,16.787548065185547,1.3301856597536243e-05,0.0036471709609031677,12.386548042297363,3.463733492026222e-06,0.001861110795289278
16,13.056596755981445,1.0722841579990927e-05,0.003274574875831604,10.115766525268555,3.5012872103834525e-06,0.0018711726879701018
17,12.980052947998047,9.598900760465767e-06,0.0030982091557234526,10.168000221252441,3.418669848542777e-06,0.001848964486271143
18,13.12877082824707,9.67863070400199e-06,0.0031110497657209635,11.947864532470703,3.1481570204050513e-06,0.0017743046628311276
19,12.254969596862793,8.673258889757562e-06,0.002945039654150605,18.41887855529785,4.383476152725052e-06,0.0020936753135174513
20,12.65023136138916,9.7949314294965e-06,0.003129685530439019,11.759970664978027,3.1488773402088555e-06,0.0017745076911523938
21,12.485963821411133,9.202952242048923e-06,0.003033636836335063,10.805259704589844,3.0331184461829253e-06,0.0017415850888937712
22,12.218422889709473,9.356147529615555e-06,0.0030587820801883936,9.883182525634766,3.429410980970715e-06,0.0018518668366596103
23,12.169638633728027,8.989683919935487e-06,0.002998280106112361,10.819523811340332,3.7290983527782373e-06,0.0019310873467475176
24,12.318361282348633,8.480534233967774e-06,0.002912135561928153,20.019611358642578,4.774761237058556e-06,0.002185122575610876
25,12.366636276245117,8.636148777441122e-06,0.0029387325048446655,9.9078950881958,3.5561920412874315e-06,0.0018857867689803243
26,12.96591567993164,9.556204531691037e-06,0.0030913110822439194,9.900527000427246,3.316959919175133e-06,0.0018212522845715284
27,12.030813217163086,8.957378668128513e-06,0.002992887981235981,10.50002670288086,3.257880734963692e-06,0.0018049600766971707
28,11.839197158813477,8.382311534660403e-06,0.002895222045481205,10.32114315032959,2.9432287647068733e-06,0.0017155840760096908
29,11.35714340209961,7.960243237903342e-06,0.0028213902842253447,9.788082122802734,3.20272056342219e-06,0.0017896145582199097
30,12.085984230041504,8.776218237471767e-06,0.0029624681919813156,9.855005264282227,3.445785978328786e-06,0.0018562828190624714
31,13.775136947631836,9.825631423154846e-06,0.0031345863826572895,10.490727424621582,3.1810529890208272e-06,0.0017835507169365883
32,13.131752014160156,9.45735246205004e-06,0.003075280925258994,10.688114166259766,3.0005339795025066e-06,0.001732204924337566
33,12.004179000854492,8.613759746367577e-06,0.0029349206015467644,17.244356155395508,4.011355485999957e-06,0.0020028369035571814
34,12.250995635986328,8.423498911724892e-06,0.0029023264069110155,10.08708667755127,3.6309281767898938e-06,0.001905499491840601
35,11.87765121459961,8.792692824499682e-06,0.002965247491374612,9.755383491516113,3.2416674002888612e-06,0.001800463069230318
36,11.243444442749023,8.012934813450556e-06,0.002830712590366602,9.910479545593262,3.329068476887187e-06,0.001824573497287929
37,12.021017074584961,8.296557098219637e-06,0.0028803744353353977,10.274497985839844,2.8946799375262344e-06,0.001701375818811357
38,12.216288566589355,8.504723155056126e-06,0.0029162857681512833,10.142172813415527,3.081046543229604e-06,0.0017552910139784217
39,11.520979881286621,7.902573997853324e-06,0.0028111515566706657,10.906678199768066,3.0025453270354774e-06,0.001732785371132195
40,12.491555213928223,9.090917046705727e-06,0.0030151146929711103,9.763860702514648,3.1035572192195104e-06,0.0017616915283724666
41,11.466341972351074,8.05670515546808e-06,0.002838433487340808,9.759196281433105,3.259829099988565e-06,0.0018054996617138386
42,11.19470500946045,8.102386345854029e-06,0.002846469171345234,10.607614517211914,2.8787192150048213e-06,0.0016966788098216057
43,11.518575668334961,8.321359018736985e-06,0.002884676679968834,11.793180465698242,3.9089445635909215e-06,0.0019771051593124866
44,11.695661544799805,8.064924259088002e-06,0.002839880995452404,12.27249526977539,3.029463869097526e-06,0.0017405354883521795
45,11.60546588897705,7.878246833570302e-06,0.002806821372359991,10.41096305847168,3.5623770600068383e-06,0.0018874260131269693
46,11.524476051330566,7.668175385333598e-06,0.0027691470459103584,23.33958625793457,5.800417511636624e-06,0.0024084055330604315
47,12.14063835144043,9.172121281153522e-06,0.0030285511165857315,11.626378059387207,2.954612455141614e-06,0.0017188985366374254
48,11.381377220153809,7.951462976052426e-06,0.0028198338113725185,9.933773040771484,3.021944394276943e-06,0.0017383740050718188
49,11.90661907196045,8.19056458567502e-06,0.00286191632039845,10.844507217407227,2.9668458410014864e-06,0.0017224533949047327
50,11.812219619750977,8.310151315527037e-06,0.002882733242586255,11.589037895202637,3.019676341864397e-06,0.0017377216136083007
51,11.969484329223633,8.658903425384779e-06,0.002942601451650262,9.893745422363281,3.0417331799981184e-06,0.0017440564697608352
52,12.229400634765625,8.425172381976154e-06,0.002902614651247859,16.240272521972656,3.780069846470724e-06,0.0019442401826381683
53,11.511296272277832,8.122053259285167e-06,0.0028499215841293335,9.967246055603027,2.970870127683156e-06,0.0017236211569979787
54,12.072916984558105,8.218257789849304e-06,0.0028667503502219915,10.374405860900879,3.8922739804547746e-06,0.001972884638234973
55,12.157413482666016,8.775897185842041e-06,0.002962414175271988,11.811346054077148,3.061060397158144e-06,0.001749588642269373
