epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,72.2041015625,0.0003710323653649539,0.019262200221419334,15.307826042175293,6.731471330567729e-06,0.0025945077650249004
1,32.55276107788086,5.06409487570636e-05,0.0071162451058626175,17.131561279296875,5.952952051302418e-06,0.002439867239445448
2,24.12529945373535,3.407484109629877e-05,0.005837365984916687,15.634686470031738,7.246587756526424e-06,0.002691948553547263
3,21.963703155517578,2.503714495105669e-05,0.005003713071346283,24.473791122436523,1.134615649789339e-05,0.0033684056252241135
4,18.80707550048828,1.9995799448224716e-05,0.004471666179597378,12.747027397155762,3.971396836277563e-06,0.0019928363617509604
5,21.275461196899414,2.2023206838639453e-05,0.00469288881868124,35.122798919677734,1.1190784789505415e-05,0.00334526295773685
6,16.368165969848633,1.5444100426975638e-05,0.003929898142814636,11.223389625549316,4.672356681112433e-06,0.0021615633741021156
7,17.18034553527832,1.611576044524554e-05,0.004014444071799517,10.717791557312012,3.4348659028182738e-06,0.0018533391412347555
8,16.1226806640625,1.4031579667062033e-05,0.0037458750884979963,20.147600173950195,4.960767000738997e-06,0.002227277960628271
9,17.39228057861328,1.5445484677911736e-05,0.0039300741627812386,20.25570297241211,4.978146534995176e-06,0.002231176011264324
10,15.54675006866455,1.3590295566245914e-05,0.003686501644551754,21.57802963256836,5.328528459358495e-06,0.0023083605337888002
11,16.135114669799805,1.3865766050003003e-05,0.0037236763164401054,16.296493530273438,3.934700089303078e-06,0.0019836078863590956
12,15.408775329589844,1.284523750655353e-05,0.003584025427699089,12.727792739868164,5.123219125380274e-06,0.002263452857732773
13,15.307195663452148,1.4546005331794731e-05,0.00381392240524292,20.954513549804688,5.040198175265687e-06,0.002245038514956832
14,15.28623104095459,1.1923461897822563e-05,0.0034530365373939276,17.166624069213867,3.987911895819707e-06,0.001996975624933839
15,14.750273704528809,1.2375629012240097e-05,0.0035179012920707464,18.424339294433594,4.312934379413491e-06,0.0020767604000866413
16,13.682859420776367,1.0798645234899595e-05,0.0032861290965229273,9.89050579071045,3.137969997624168e-06,0.0017714316491037607
17,13.998970985412598,1.1748708857339807e-05,0.003427638905122876,9.908096313476562,3.0457320008281386e-06,0.0017452025786042213
18,14.192233085632324,1.1637344869086519e-05,0.003411355195567012,15.551453590393066,3.530823505570879e-06,0.0018790485337376595
19,14.557398796081543,1.2901052286906634e-05,0.0035918033681809902,10.086284637451172,3.487352614683914e-06,0.0018674454186111689
20,15.009062767028809,1.3149348887964152e-05,0.003626202931627631,16.781009674072266,3.8010077787475893e-06,0.0019496172899380326
21,14.327899932861328,1.2052027159370482e-05,0.0034716029185801744,10.357378959655762,3.8088899145805044e-06,0.001951637794263661
22,13.912550926208496,1.1100509254902136e-05,0.0033317424822598696,10.655502319335938,3.951766302634496e-06,0.0019879050087183714
23,15.843100547790527,1.3804757145408075e-05,0.003715475322678685,14.557580947875977,5.5229029385373e-06,0.002350085647776723
24,14.245508193969727,1.1948216524615418e-05,0.0034566191025078297,11.63229751586914,4.260323748894734e-06,0.0020640550646930933
