epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.26234817504883,8.143866580212489e-05,0.00902433693408966,53.59375762939453,2.3696287826169282e-05,0.004867883399128914
1,27.881336212158203,4.85490782011766e-05,0.006967716850340366,33.90972137451172,1.7012684111250564e-05,0.0041246432811021805
2,26.07388687133789,3.486014611553401e-05,0.005904247984290123,12.832674980163574,5.90311583437142e-06,0.0024296327028423548
3,23.337583541870117,2.4470704374834895e-05,0.004946787375956774,31.147903442382812,9.134628271567635e-06,0.003022354794666171
4,18.756282806396484,1.7703430785331875e-05,0.00420754449442029,16.469860076904297,6.486056008725427e-06,0.002546773524954915
5,15.676726341247559,1.4081445442570839e-05,0.003752525197342038,13.144895553588867,3.4565607620606897e-06,0.0018591828411445022
6,15.133063316345215,1.2108622286177706e-05,0.003479744540527463,10.352482795715332,3.685047204271541e-06,0.001919647678732872
7,18.415624618530273,1.536176750960294e-05,0.003919409122318029,18.26005744934082,4.374059244582895e-06,0.0020914252381771803
8,14.99464225769043,1.211591916217003e-05,0.0034807929769158363,11.279614448547363,3.160936557833338e-06,0.0017779022455215454
9,15.033766746520996,1.1120954695797991e-05,0.0033348093274980783,28.30571746826172,7.636203008587472e-06,0.0027633679565042257
10,14.874124526977539,1.212353163282387e-05,0.0034818861167877913,11.807440757751465,3.1729366583022056e-06,0.001781273866072297
11,14.577568054199219,1.1035405805159826e-05,0.0033219580072909594,11.563272476196289,4.055814770254074e-06,0.002013905206695199
12,13.953653335571289,1.0815830137289595e-05,0.0032887428533285856,30.624826431274414,8.571554644731805e-06,0.0029277217108756304
13,13.40372371673584,1.0513679626455996e-05,0.0032424803357571363,11.473114013671875,2.950397629319923e-06,0.0017176722176373005
14,13.792137145996094,1.0211711014562752e-05,0.003195576835423708,10.687788963317871,2.9539091883634683e-06,0.0017186939949169755
15,12.780020713806152,1.0169303095608484e-05,0.0031889344099909067,11.685344696044922,3.987842319475021e-06,0.001996958162635565
16,12.94014835357666,1.043229076458374e-05,0.003229905618354678,10.11833667755127,3.3993001125054434e-06,0.001843719044700265
17,14.124518394470215,1.0762710189737845e-05,0.0032806568779051304,10.774076461791992,3.643019908849965e-06,0.0019086695974692702
18,12.327376365661621,9.286821295972914e-06,0.0030474285595119,10.293583869934082,3.5826167277264176e-06,0.0018927801866084337
19,13.636086463928223,1.0372133147029672e-05,0.0032205795869231224,9.949665069580078,3.417266952965292e-06,0.001848585088737309
