epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.36836814880371,4.4543685362441465e-05,0.006674105301499367,22.032838821411133,6.129910161689622e-06,0.00247586565092206
1,17.69797706604004,2.1108418877702206e-05,0.0045943898148834705,12.828845024108887,4.188453658571234e-06,0.0020465711131691933
2,13.88371467590332,1.4450463822868187e-05,0.003801376558840275,12.631436347961426,3.906010533683002e-06,0.001976362895220518
3,15.162969589233398,1.421161232428858e-05,0.0037698291707783937,25.00215721130371,1.003843226499157e-05,0.003168348455801606
4,15.576436042785645,1.381818947265856e-05,0.0037172825541347265,10.864906311035156,4.030544914712664e-06,0.002007621806114912
5,13.771726608276367,1.1817405720648821e-05,0.0034376452676951885,10.937138557434082,4.131813511776272e-06,0.0020326862577348948
6,14.962801933288574,1.1785864444391336e-05,0.003433054778724909,12.633517265319824,3.4041790968331043e-06,0.0018450417555868626
7,13.393733024597168,1.061912644217955e-05,0.003258700016885996,14.014913558959961,3.492377345537534e-06,0.0018687903648242354
8,13.053373336791992,1.001740474748658e-05,0.003165028290823102,18.001232147216797,4.216384240862681e-06,0.0020533837378025055
9,14.302811622619629,1.0846070836123545e-05,0.0032933373004198074,14.719704627990723,5.125970801600488e-06,0.002264060778543353
10,14.10601806640625,1.0400485734862741e-05,0.003224978456273675,12.701416015625,3.185767354807467e-06,0.0017848717980086803
11,13.321945190429688,9.742176189320162e-06,0.0031212458852678537,10.238465309143066,3.5508821838448057e-06,0.001884378376416862
12,12.893664360046387,9.348231287731323e-06,0.0030574877746403217,13.39786434173584,3.2036327866080683e-06,0.0017898695077747107
13,13.20720386505127,9.489436706644483e-06,0.003080492839217186,15.030786514282227,5.3559979278361425e-06,0.0023143028374761343
14,12.743098258972168,9.27724704524735e-06,0.0030458574183285236,19.658233642578125,4.5240412873681635e-06,0.002126979408785701
15,13.416257858276367,9.145279364020098e-06,0.0030241163913160563,10.669998168945312,2.9281170554895652e-06,0.0017111741472035646
16,12.602765083312988,8.706102562427986e-06,0.0029506103601306677,14.789944648742676,3.3394480851711705e-06,0.0018274156609550118
17,12.75899887084961,8.478847121295985e-06,0.0029118459206074476,20.280122756958008,7.121557246136945e-06,0.002668624510988593
18,13.302117347717285,9.38606262934627e-06,0.0030636682640761137,9.8206787109375,3.085081061726669e-06,0.0017564399167895317
19,12.000397682189941,8.363967026525643e-06,0.002892052289098501,9.979449272155762,2.869894160539843e-06,0.001694076112471521
