epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.92560577392578,5.363168747862801e-05,0.007323365658521652,13.257482528686523,6.311154720606282e-06,0.002512201201170683
1,18.575016021728516,2.3680324375163764e-05,0.004866243340075016,13.330628395080566,6.198439677973511e-06,0.002489666687324643
2,19.74351692199707,2.1897320038988255e-05,0.004679457284510136,25.90146827697754,7.437371095875278e-06,0.0027271544095128775
3,15.959342956542969,1.9147313651046716e-05,0.0043757641687989235,23.60711097717285,6.645515895797871e-06,0.002577889710664749
4,15.542136192321777,1.72618620126741e-05,0.004154739435762167,13.988836288452148,6.200439656822709e-06,0.0024900680873543024
5,18.354747772216797,1.9270230041001923e-05,0.004389787092804909,13.925847053527832,4.469199211598607e-06,0.002114047994837165
6,16.103836059570312,1.7721802578307688e-05,0.004209727048873901,23.008237838745117,6.363672582665458e-06,0.0025226320140063763
7,16.436664581298828,1.815733230614569e-05,0.004261142108589411,12.183771133422852,4.343558885011589e-06,0.0020841206423938274
8,15.213327407836914,1.6070514902821742e-05,0.004008804447948933,11.509260177612305,4.847090622206451e-06,0.002201610943302512
9,15.922287940979004,1.6629528545308858e-05,0.0040779318660497665,13.665011405944824,4.34171761298785e-06,0.002083678962662816
10,16.196950912475586,1.6590569430263713e-05,0.00407315231859684,12.0050687789917,4.3068566810688935e-06,0.002075296826660633
11,17.562423706054688,1.8570533939055167e-05,0.0043093543499708176,22.359891891479492,6.145469797047554e-06,0.0024790058378130198
12,14.994792938232422,1.526523737993557e-05,0.003907075151801109,12.954385757446289,4.239654572302243e-06,0.002059041988104582
13,14.129138946533203,1.4726339941262268e-05,0.003837491385638714,14.935368537902832,4.299061856727349e-06,0.0020734178833663464
14,15.179834365844727,1.4716241821588483e-05,0.003836175426840782,11.570792198181152,4.1603261706768535e-06,0.0020396877080202103
15,14.12907886505127,1.4020700291439425e-05,0.00374442245811224,13.921133041381836,4.099430498172296e-06,0.0020247050561010838
16,14.455753326416016,1.4086380360822659e-05,0.0037531827110797167,17.692306518554688,4.721826371678617e-06,0.002172976266592741
17,14.065884590148926,1.2990544746571686e-05,0.003604239784181118,12.20447826385498,4.893558070762083e-06,0.002212138846516609
18,15.669656753540039,1.4981423191784415e-05,0.0038705843035131693,13.547887802124023,4.036209702462656e-06,0.0020090320613235235
19,14.732810974121094,1.3761433365289122e-05,0.003709640586748719,16.009521484375,6.410474725271342e-06,0.002531891455873847
20,15.340065002441406,1.4641885172750335e-05,0.00382647174410522,15.394807815551758,4.245136096869828e-06,0.0020603728480637074
21,13.893077850341797,1.2932687241118401e-05,0.0035962045658379793,11.494144439697266,3.873374225804582e-06,0.001968089025467634
22,14.135953903198242,1.2924079783260822e-05,0.0035950075834989548,14.457051277160645,3.967653356085066e-06,0.001991896890103817
23,14.038604736328125,1.275951672141673e-05,0.003572046523913741,12.29685115814209,3.816306616499787e-06,0.0019535368774086237
24,14.449516296386719,1.3189262062951457e-05,0.0036317023914307356,15.637412071228027,4.1302864701719955e-06,0.0020323104690760374
25,13.985824584960938,1.2537690963654313e-05,0.003540860256180167,13.37767219543457,3.7718766634498024e-06,0.0019421320175752044
26,13.898303985595703,1.1839995750051457e-05,0.0034409293439239264,10.766680717468262,4.0221589188149665e-06,0.0020055321510881186
27,14.132699012756348,1.2518999938038178e-05,0.0035382199566811323,10.919218063354492,4.1944995246012695e-06,0.002048047725111246
28,13.427555084228516,1.1433104191382881e-05,0.0033812872134149075,12.210466384887695,3.6068524877919117e-06,0.0018991715041920543
29,13.225332260131836,1.0854786523850635e-05,0.0032946602441370487,10.730905532836914,3.893621396855451e-06,0.0019732259679585695
30,12.78559684753418,1.024695211526705e-05,0.003201086074113846,11.075061798095703,3.5007208225579234e-06,0.0018710213480517268
31,13.045177459716797,1.0867068340303376e-05,0.0032965235877782106,13.067702293395996,3.536971007633838e-06,0.0018806835869327188
32,13.968287467956543,1.0942481821984984e-05,0.0033079423010349274,10.641519546508789,3.6104597711528186e-06,0.0019001209875568748
33,12.78472900390625,1.0483204277988989e-05,0.0032377776224166155,11.848962783813477,3.417244215597748e-06,0.0018485789187252522
34,13.320395469665527,1.0963216482196003e-05,0.0033110748045146465,19.10517692565918,4.723979145637713e-06,0.0021734717302024364
35,12.771394729614258,1.0548563295742497e-05,0.003247855231165886,10.439809799194336,3.560198820196092e-06,0.0018868488259613514
36,12.873286247253418,1.0800575182656758e-05,0.0032864229287952185,11.575740814208984,3.3210517358384095e-06,0.001822375226765871
37,13.082860946655273,1.0314787687093485e-05,0.003211664268746972,11.529237747192383,3.392950020497665e-06,0.0018419962143525481
38,13.56608772277832,1.0467927495483309e-05,0.00323541765101254,11.36719799041748,4.367194378573913e-06,0.002089783316478133
39,12.767806053161621,1.057440931617748e-05,0.0032518317457288504,17.91131019592285,4.346344212535769e-06,0.002084788866341114
40,12.470746994018555,9.769690223038197e-06,0.003125650342553854,11.11268138885498,3.932170329790097e-06,0.0019829701632261276
41,12.421875,9.92351215245435e-06,0.0031501606572419405,10.299656867980957,3.488415586616611e-06,0.0018677300540730357
42,11.998733520507812,9.301343197876122e-06,0.0030498101841658354,14.729272842407227,3.5720213418244384e-06,0.0018899792339652777
43,12.432827949523926,9.615111594030168e-06,0.003100824309512973,11.466455459594727,4.104580966668436e-06,0.0020259765442460775
44,13.107881546020508,9.998774658015464e-06,0.003162083914503455,10.22706413269043,3.736942744581029e-06,0.0019331173971295357
45,13.141206741333008,9.937944923876785e-06,0.0031524505466222763,10.184906959533691,3.275686822235002e-06,0.001809885841794312
46,12.721339225769043,9.672334272181615e-06,0.003110037650913,14.875223159790039,3.580086968213436e-06,0.0018921117298305035
47,12.232027053833008,9.661416697781533e-06,0.0031082818750292063,10.042308807373047,3.294928546893061e-06,0.001815193798393011
48,12.090448379516602,9.199027772410773e-06,0.003032989799976349,10.109426498413086,3.562670826795511e-06,0.0018875037785619497
49,12.470236778259277,9.611421774025075e-06,0.0031002291943877935,10.649933815002441,3.589877906051697e-06,0.0018946973141282797
50,12.119065284729004,9.260181286663283e-06,0.0030430546030402184,14.057337760925293,5.021086963097332e-06,0.0022407781798392534
51,12.985605239868164,9.491525815974455e-06,0.0030808320734649897,11.999942779541016,4.385438842291478e-06,0.0020941440016031265
52,11.945796966552734,8.46968760015443e-06,0.0029102726839482784,13.702398300170898,4.544980583887082e-06,0.002131895860657096
53,12.099411964416504,8.446981155429967e-06,0.0029063690453767776,9.91541576385498,3.2258089959213976e-06,0.001796053722500801
54,12.334209442138672,8.90783303475473e-06,0.0029845992103219032,11.877306938171387,4.0940503822639585e-06,0.0020233760587871075
55,12.525228500366211,9.482028872298542e-06,0.0030792902689427137,9.986397743225098,2.972217089336482e-06,0.0017240118468180299
56,12.024667739868164,9.095921086554881e-06,0.0030159445013850927,10.986990928649902,2.9897898912167875e-06,0.0017291008261963725
57,11.821884155273438,8.42574536363827e-06,0.0029027133714407682,9.773345947265625,3.018617690031533e-06,0.0017374169547110796
58,11.58560562133789,8.301061825477518e-06,0.0028811562806367874,11.262811660766602,2.850592863978818e-06,0.0016883698990568519
59,11.953727722167969,8.315487320942339e-06,0.002883658744394779,9.948936462402344,2.9767054456897313e-06,0.0017253131372854114
60,11.716350555419922,8.501163392793387e-06,0.002915675286203623,14.200482368469238,3.2255991300189635e-06,0.001795995282009244
61,11.569787979125977,8.161484402080532e-06,0.0028568310663104057,11.816587448120117,2.886427864723373e-06,0.0016989490250125527
62,11.378565788269043,7.885475497459993e-06,0.002808108925819397,10.929210662841797,2.7861128728545737e-06,0.0016691653290763497
63,11.982817649841309,8.551844985049684e-06,0.002924353815615177,11.487462997436523,2.8457309326768154e-06,0.0016869294922798872
64,11.424406051635742,8.422824066656176e-06,0.0029022102244198322,10.40112018585205,2.757028596533928e-06,0.0016604302218183875
65,11.609758377075195,8.197633178497199e-06,0.0028631510213017464,10.711769104003906,3.4722806958598085e-06,0.0018634056905284524
66,12.010480880737305,8.768057341512758e-06,0.0029610905330628157,9.72502613067627,3.2310306323779514e-06,0.0017975068185478449
67,11.663810729980469,8.100711056613363e-06,0.0028461748734116554,10.411078453063965,2.7253593088971684e-06,0.0016508662374690175
68,11.498044967651367,8.181090379366651e-06,0.0028602606616914272,9.684700012207031,3.060538574573002e-06,0.0017494395142421126
69,11.583320617675781,8.133773917506915e-06,0.0028519772458821535,10.279764175415039,3.6202520732331323e-06,0.0019026959780603647
