epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.181682586669922,4.229668775224127e-05,0.006503590382635593,24.82023811340332,7.782064130879007e-06,0.0027896349783986807
1,16.015472412109375,1.842177880462259e-05,0.004292059689760208,19.310806274414062,9.01583734957967e-06,0.0030026384629309177
2,18.571914672851562,1.94973181351088e-05,0.004415576811879873,13.74669075012207,4.75384376841248e-06,0.002180331153795123
3,16.20647621154785,1.4980611922510434e-05,0.003870479529723525,17.2849063873291,8.618120773462579e-06,0.002935663564130664
4,16.70653533935547,1.6515703464392573e-05,0.004063951782882214,12.298096656799316,4.46891863248311e-06,0.0021139816381037235
5,16.313722610473633,1.4647152056568302e-05,0.003827159758657217,12.771851539611816,6.092800958867883e-06,0.0024683598894625902
6,14.03803539276123,1.2221870747453067e-05,0.0034959791228175163,14.85316276550293,5.958712790743448e-06,0.0024410474579781294
7,13.359670639038086,1.1153871128044557e-05,0.0033397411461919546,11.646100997924805,3.965713403886184e-06,0.001991409808397293
8,12.865578651428223,1.0078894774778746e-05,0.003174727549776435,13.963729858398438,3.962630671594525e-06,0.001990635646507144
9,13.205666542053223,1.0298659617546946e-05,0.003209152491763234,12.335668563842773,5.2216996664355975e-06,0.002285103779286146
10,12.89993667602539,1.0084815585287288e-05,0.003175659803673625,10.783677101135254,4.2632109398255125e-06,0.0020647544879466295
11,13.680970191955566,1.0437374839966651e-05,0.0032306925859302282,12.461078643798828,4.727566192741506e-06,0.002174296649172902
12,12.568680763244629,9.544791282678489e-06,0.0030894645024091005,10.761353492736816,4.014853857370326e-06,0.0020037100184708834
13,12.383444786071777,9.233347554982174e-06,0.0030386424623429775,15.183906555175781,3.913343334716046e-06,0.0019782171584665775
14,14.545202255249023,1.0719402780523524e-05,0.0032740498427301645,14.880378723144531,3.928760179405799e-06,0.0019821100868284702
15,13.756714820861816,1.0245742487313692e-05,0.003200897015631199,12.778603553771973,4.908521987090353e-06,0.002215518383309245
16,13.99355411529541,1.0383388143964112e-05,0.0032223265152424574,19.624309539794922,4.9581294661038555e-06,0.0022266856394708157
17,13.469515800476074,1.032706586556742e-05,0.003213575342670083,11.028057098388672,3.5476352877594763e-06,0.001883516670204699
18,13.213468551635742,9.188364856527187e-06,0.003031231462955475,10.948711395263672,3.9283263504330534e-06,0.001982000656425953
19,13.041781425476074,9.867482731351629e-06,0.00314125488512218,10.611948013305664,4.1728949327080045e-06,0.0020427664276212454
20,12.73121452331543,9.726428288558964e-06,0.0031187222339212894,12.047345161437988,3.489470827844343e-06,0.0018680124776437879
21,12.678227424621582,9.100066563405562e-06,0.0030166315846145153,13.349420547485352,3.5830628348776372e-06,0.0018928979989141226
22,12.46682357788086,8.8283040895476e-06,0.00297124614007771,15.621577262878418,5.833565865032142e-06,0.0024152775295078754
23,13.09599494934082,9.532564035907853e-06,0.0030874849762767553,20.820497512817383,7.833803465473466e-06,0.002798893256112933
24,12.221902847290039,8.682364750711713e-06,0.0029465854167938232,18.19256019592285,4.442195404408267e-06,0.0021076516713947058
25,12.204339027404785,8.662180334795266e-06,0.0029431581497192383,16.0308895111084,3.962145001423778e-06,0.0019905136432498693
26,12.083404541015625,8.558125955460127e-06,0.002925427630543709,11.10921573638916,3.300844355180743e-06,0.0018168225651606917
27,12.019816398620605,8.461297511530574e-06,0.0029088309966027737,11.738226890563965,3.2121347430802416e-06,0.0017922429833561182
28,12.803587913513184,8.797506779956166e-06,0.0029660591389983892,14.073028564453125,3.510828037178726e-06,0.0018737203208729625
29,11.603718757629395,8.015079401957337e-06,0.002831091405823827,10.0923490524292,3.411611260162317e-06,0.001847054692916572
30,11.923873901367188,8.287164746434428e-06,0.002878743689507246,12.302777290344238,3.206307383152307e-06,0.0017906164284795523
31,12.118900299072266,8.077264283201657e-06,0.0028420528396964073,10.300390243530273,3.6111543977312976e-06,0.001900303759612143
32,12.134718894958496,8.416322998527903e-06,0.0029010900761932135,12.046356201171875,4.379906840767944e-06,0.002092822687700391
33,13.566804885864258,9.131344086199533e-06,0.003021811367943883,13.842377662658691,3.46701040143671e-06,0.0018619908951222897
34,12.492953300476074,8.20659533928847e-06,0.0028647156432271004,14.740921974182129,3.5264283724245615e-06,0.0018778786761686206
35,11.575806617736816,7.943204764160328e-06,0.002818369073793292,9.95151138305664,3.321105396025814e-06,0.001822390011511743
36,12.09264850616455,7.97016400611028e-06,0.0028231479227542877,12.203794479370117,3.120503151876619e-06,0.0017664945917204022
37,11.89286994934082,8.054889804043341e-06,0.002838113810867071,9.971694946289062,3.282394118286902e-06,0.0018117377767339349
38,11.716615676879883,7.701332833676133e-06,0.0027751275338232517,11.561880111694336,3.066863428102806e-06,0.0017512462800368667
39,12.953804969787598,8.60254749568412e-06,0.0029330099932849407,9.898983001708984,3.339479007991031e-06,0.0018274241592735052
40,12.125469207763672,7.654091859876644e-06,0.0027666029054671526,16.094579696655273,5.89899673286709e-06,0.002428784966468811
41,11.744747161865234,7.72189650888322e-06,0.0027788300067186356,10.089227676391602,3.143602953059599e-06,0.0017730208346620202
42,11.628005027770996,7.636079317308031e-06,0.002763345604762435,10.437311172485352,2.992085228470387e-06,0.0017297645099461079
43,12.58928108215332,7.990071026142687e-06,0.0028266713488847017,16.10118293762207,3.7644224448740715e-06,0.0019402119796723127
44,11.509871482849121,7.4389754445292056e-06,0.0027274484746158123,16.3660831451416,3.810120460912003e-06,0.0019519529305398464
45,12.257643699645996,7.818131962267216e-06,0.002796092303469777,14.651761054992676,3.4471256640244974e-06,0.001856643590144813
46,11.43120288848877,7.127243407012429e-06,0.0026696897111833096,16.451791763305664,3.848761934932554e-06,0.0019618261139839888
47,11.972457885742188,7.735240615147632e-06,0.0027812300249934196,10.357719421386719,2.9183672722865595e-06,0.0017083229031413794
48,11.509567260742188,7.548478606622666e-06,0.0027474493253976107,13.670701026916504,3.2452096547785914e-06,0.001801446545869112
49,11.184744834899902,7.483483386749867e-06,0.0027355956844985485,11.534123420715332,4.0443483158014715e-06,0.002011056523770094
50,11.82889175415039,7.5943298725178465e-06,0.0027557811699807644,12.45868968963623,3.1180416044662707e-06,0.0017657977296039462
51,11.967435836791992,7.2765160439303145e-06,0.0026975017972290516,10.167423248291016,3.23833228321746e-06,0.0017995366360992193
52,11.813192367553711,7.646596714039333e-06,0.0027652480639517307,10.09997844696045,2.983020294777816e-06,0.0017271422548219562
53,12.139554023742676,7.85716747486731e-06,0.002803063951432705,10.304733276367188,2.910050397986197e-06,0.0017058869125321507
54,11.003744125366211,7.029834705463145e-06,0.002651383401826024,9.851645469665527,3.0964358757046284e-06,0.0017596692778170109
55,10.9675931930542,6.97881523592514e-06,0.002641744678840041,10.755854606628418,2.937411863968009e-06,0.0017138879047706723
56,11.168739318847656,7.292518603208009e-06,0.0027004664298146963,12.008400917053223,2.9897796594013926e-06,0.0017290979158133268
57,10.801085472106934,6.863152975711273e-06,0.002619761973619461,9.760032653808594,3.0653113753942307e-06,0.0017508030869066715
58,10.904417037963867,7.045330221444601e-06,0.002654304029420018,10.17128849029541,2.929514721472515e-06,0.0017115825321525335
59,10.93974494934082,7.148032636905555e-06,0.0026735805440694094,10.351593971252441,2.9620050554513e-06,0.0017210476798936725
60,11.861714363098145,7.396088221867103e-06,0.002719575073570013,16.46494483947754,3.826953616226092e-06,0.0019562600646167994
61,11.653155326843262,7.2684770202613436e-06,0.002696011448279023,10.692011833190918,2.9423495107039344e-06,0.0017153278458863497
62,10.944762229919434,6.908200703037437e-06,0.0026283455081284046,9.986842155456543,3.0574321954190964e-06,0.001748551381751895
63,11.740288734436035,7.303285201487597e-06,0.002702458994463086,15.418618202209473,3.578674522941583e-06,0.0018917385023087263
64,11.28803825378418,7.325085789489094e-06,0.0027064895257353783,9.76419734954834,3.0750118185096653e-06,0.0017535710940137506
65,11.270724296569824,7.116729648259934e-06,0.002667719963937998,9.762163162231445,3.0664807582070353e-06,0.0017511369660496712
66,11.484394073486328,7.283210834430065e-06,0.0026987423188984394,9.865026473999023,3.115277877441258e-06,0.001765014952979982
67,10.790898323059082,6.783053777326131e-06,0.0026044296100735664,11.809289932250977,3.0245084872149164e-06,0.0017391113797202706
68,11.441176414489746,7.301559890038334e-06,0.0027021397836506367,12.297510147094727,3.037074975509313e-06,0.001742720603942871
69,11.239840507507324,7.159187134675449e-06,0.0026756657753139734,9.761035919189453,3.171945763824624e-06,0.0017809957498684525
70,11.584163665771484,7.208303941297345e-06,0.002684828359633684,10.238546371459961,3.1279714676202275e-06,0.0017686071805655956
71,11.448845863342285,7.272412858583266e-06,0.0026967411395162344,9.958625793457031,3.055753040825948e-06,0.0017480711685493588
72,11.86843204498291,7.3798532866931055e-06,0.002716588554903865,16.895112991333008,3.922043561033206e-06,0.00198041507974267
73,11.211566925048828,7.049377927614842e-06,0.002655066316947341,10.891013145446777,3.0927653824619483e-06,0.0017586259637027979
74,12.03184986114502,7.79592664912343e-06,0.0027921185828745365,14.121291160583496,4.945678028889233e-06,0.0022238879464566708
75,11.751988410949707,7.094753527780995e-06,0.002663597697392106,15.860265731811523,3.7051124763820553e-06,0.0019248668104410172
