epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.880409240722656,0.00010509652202017605,0.010251658968627453,18.908645629882812,6.392052910086932e-06,0.002528250915929675
1,23.429344177246094,3.0318042263388634e-05,0.005506182089447975,18.270368576049805,8.48148647492053e-06,0.002912299009039998
2,17.990568161010742,2.4603768906672485e-05,0.004960218444466591,22.452064514160156,5.962080194876762e-06,0.002441737102344632
3,17.367401123046875,2.0633844542317092e-05,0.004542449023574591,18.66685676574707,7.898295734776184e-06,0.002810390666127205
4,16.1435604095459,1.8535707567934878e-05,0.004305311478674412,11.788471221923828,3.717960225912975e-06,0.001928201294504106
5,15.584331512451172,1.6410896932939067e-05,0.0040510366670787334,14.312356948852539,3.877319613820873e-06,0.001969090895727277
6,14.735492706298828,1.509657613496529e-05,0.0038854312151670456,17.00700569152832,4.281273959350074e-06,0.0020691240206360817
7,14.78774356842041,1.5021928447822575e-05,0.003875813214108348,10.840940475463867,3.6164951779937837e-06,0.0019017084268853068
8,14.699837684631348,1.559449992782902e-05,0.003948986995965242,11.051626205444336,3.4716108530119527e-06,0.0018632259452715516
9,14.24565315246582,1.608407728781458e-05,0.004010495729744434,12.820046424865723,3.4932131711684633e-06,0.001869013998657465
10,14.416648864746094,1.517001055617584e-05,0.003894869703799486,21.90605926513672,5.448414412967395e-06,0.002334183780476451
11,14.914270401000977,1.3893273717258126e-05,0.003727368079125881,11.616580963134766,3.463914026724524e-06,0.0018611593404784799
12,16.394596099853516,1.5213894585031085e-05,0.003900499315932393,10.395261764526367,3.806895165325841e-06,0.0019511266145855188
13,14.00804615020752,1.4119616935204249e-05,0.003757607890293002,19.52048110961914,4.781428742717253e-06,0.0021866478491574526
14,15.047757148742676,1.3996558664075565e-05,0.00374119752086699,15.285212516784668,3.8556413528567646e-06,0.0019635786302387714
15,15.239618301391602,1.486806468165014e-05,0.003855912946164608,14.794200897216797,3.756631485885009e-06,0.0019382031168788671
16,14.43600845336914,1.4259234376368113e-05,0.003776140045374632,10.275559425354004,3.716624860317097e-06,0.001927854958921671
17,15.575491905212402,1.4167390872898977e-05,0.0037639595102518797,10.829264640808105,3.4081010653608246e-06,0.001846104278229177
18,14.339336395263672,1.330073610006366e-05,0.003647017292678356,11.791242599487305,3.361210929142544e-06,0.001833360525779426
19,13.68950080871582,1.2496456292865332e-05,0.0035350327380001545,10.222759246826172,3.742028638953343e-06,0.0019344324246048927
20,13.896272659301758,1.2539959243440535e-05,0.0035411803983151913,10.388638496398926,4.015396370959934e-06,0.0020038452930748463
21,16.89093017578125,1.5182547031145077e-05,0.003896478796377778,12.516879081726074,5.510487881110748e-06,0.002347442787140608
22,13.939033508300781,1.4484008715953678e-05,0.0038057861384004354,10.143102645874023,3.533536073518917e-06,0.0018797701923176646
23,13.833498001098633,1.2531850188679527e-05,0.0035400353372097015,17.921180725097656,7.051952707115561e-06,0.002655551303178072
24,13.574501991271973,1.3212093108450063e-05,0.003634844208136201,10.236612319946289,3.2980583455355372e-06,0.0018160557374358177
25,13.334550857543945,1.2654170859605074e-05,0.003557270159944892,11.395683288574219,3.222260374968755e-06,0.001795065589249134
26,13.487213134765625,1.3287753972690552e-05,0.0036452370695769787,17.71474838256836,4.182805696473224e-06,0.002045190893113613
27,13.733717918395996,1.3054709597781766e-05,0.0036131301894783974,10.217418670654297,3.227994511689758e-06,0.0017966619925573468
28,13.383502960205078,1.1767042451538146e-05,0.00343031226657331,11.66424560546875,3.1620766094420105e-06,0.0017782228533178568
