epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.02204132080078,7.158232619985938e-05,0.008460633456707,34.20753860473633,1.0839208698598668e-05,0.0032922953832894564
1,19.67329216003418,2.2377487766789272e-05,0.004730484914034605,42.42035675048828,1.5179562069533858e-05,0.0038960957899689674
2,23.881553649902344,2.5288658434874378e-05,0.00502878287807107,10.874407768249512,4.415170224092435e-06,0.0021012306679040194
3,15.147727012634277,1.5074781913426705e-05,0.0038826256059110165,31.158815383911133,8.981254723039456e-06,0.0029968740418553352
4,15.61435317993164,1.4694409401272424e-05,0.0038333286065608263,11.27701187133789,3.4314973618165823e-06,0.001852430053986609
5,15.809829711914062,1.5654013623134233e-05,0.003956515341997147,15.396044731140137,3.768372152990196e-06,0.001941229566000402
6,16.524696350097656,1.4890866623318288e-05,0.0038588684983551502,29.418664932250977,8.121325663523749e-06,0.002849793992936611
7,18.155963897705078,1.7588003174751066e-05,0.004193805158138275,20.70938491821289,5.279393008095212e-06,0.002297692932188511
8,15.201277732849121,1.4942559573682956e-05,0.0038655607495456934,22.1209659576416,8.195587724912912e-06,0.0028627936262637377
9,14.305286407470703,1.2996280929655768e-05,0.0036050353664904833,10.318259239196777,3.723578856806853e-06,0.001929657650180161
10,14.31722354888916,1.3638897144119255e-05,0.003693087724968791,10.929594039916992,3.1502311230724445e-06,0.0017748890677466989
11,16.621444702148438,1.5017541954875924e-05,0.003875247435644269,12.94369888305664,3.216895947844023e-06,0.0017935707001015544
12,16.000900268554688,1.4049031960894354e-05,0.0037482038605958223,10.165337562561035,3.740193733392516e-06,0.001933958032168448
13,14.50191879272461,1.3615594980365131e-05,0.003689931472763419,11.040372848510742,2.994057695104857e-06,0.0017303345957770944
14,14.02508544921875,1.2501847777457442e-05,0.003535795258358121,11.411397933959961,3.058028596569784e-06,0.0017487219301983714
15,13.645033836364746,1.2287044228287414e-05,0.0035052879247814417,10.171011924743652,2.947119128293707e-06,0.0017167174955829978
16,13.283082008361816,1.0831164217961486e-05,0.003291073488071561,14.514762878417969,3.3004971555783413e-06,0.0018167269881814718
17,13.40286922454834,1.2259299182915129e-05,0.0035013281740248203,11.338042259216309,2.79372898148722e-06,0.0016714452067390084
18,13.193483352661133,1.1749667464755476e-05,0.003427778836339712,11.546942710876465,2.904335815401282e-06,0.001704211113974452
19,13.922163963317871,1.1076018381572794e-05,0.0033280651550740004,9.800076484680176,2.8583865514519857e-06,0.001690676319412887
20,14.191152572631836,1.2335295650700573e-05,0.0035121638793498278,10.756612777709961,3.011395847352105e-06,0.0017353373114019632
21,14.324517250061035,1.1648580766632222e-05,0.003413001773878932,11.209228515625,4.243585863150656e-06,0.0020599965937435627
22,14.846406936645508,1.3119440154696349e-05,0.0036220767069607973,17.307598114013672,3.8293546822387725e-06,0.0019568735733628273
23,14.00919246673584,1.2902653907076456e-05,0.0035920264199376106,18.99135398864746,4.251898644724861e-06,0.002062013139948249
24,12.48494815826416,1.1222286957490724e-05,0.003349968232214451,9.922737121582031,2.76882838079473e-06,0.0016639797249808908
25,12.628927230834961,1.0222131095360965e-05,0.003197206649929285,9.802719116210938,3.326708110762411e-06,0.0018239265773445368
26,13.546844482421875,1.0531009138503578e-05,0.003245151601731777,10.773124694824219,2.689789880605531e-06,0.0016400578897446394
27,14.804343223571777,1.2448679626686499e-05,0.0035282685421407223,10.110708236694336,3.320645646454068e-06,0.0018222638173028827
28,12.611913681030273,1.1746804375434294e-05,0.003427361138164997,11.414708137512207,2.797528622977552e-06,0.0016725814202800393
29,12.908824920654297,1.0424791980767623e-05,0.00322874472476542,10.12465763092041,2.6734785478765843e-06,0.0016350775258615613
30,13.013108253479004,1.0780423508549575e-05,0.0032833553850650787,13.975309371948242,3.0433707252086606e-06,0.0017445258563384414
31,12.261975288391113,1.0318212844140362e-05,0.0032121974509209394,9.493163108825684,2.790774487948511e-06,0.0016705611487850547
32,13.431297302246094,1.1161501788592432e-05,0.0033408834133297205,18.286888122558594,4.056682428199565e-06,0.0020141208078712225
33,12.62947940826416,1.194366177514894e-05,0.003455960191786289,9.663803100585938,3.1737481549498625e-06,0.0017815016908571124
34,12.925721168518066,1.0971823940053582e-05,0.0033123742323368788,9.744747161865234,2.6689847345551243e-06,0.001633702777326107
35,13.564735412597656,1.0733284398156684e-05,0.003276169067248702,25.7384033203125,6.365180979628349e-06,0.002522930968552828
36,12.796929359436035,1.045301542035304e-05,0.003233112394809723,9.811131477355957,3.238847284592339e-06,0.0017996798269450665
37,12.570487976074219,9.699324436951429e-06,0.0031143738888204098,13.01247501373291,2.9166255899326643e-06,0.0017078131204470992
38,13.038028717041016,1.1499277206894476e-05,0.0033910584170371294,9.497374534606934,2.8249519345990848e-06,0.0016807593638077378
39,12.697619438171387,1.033853641274618e-05,0.0032153595238924026,13.192327499389648,2.950755288111395e-06,0.0017177762929350138
40,12.699153900146484,1.1429128790041432e-05,0.003380699548870325,15.200163841247559,3.278878011769848e-06,0.0018107672221958637
41,13.056544303894043,1.0345271221012808e-05,0.003216406563296914,12.576980590820312,2.8864901651104447e-06,0.0016989674186334014
42,12.258808135986328,1.052080733643379e-05,0.0032435792963951826,16.967378616333008,3.6648532386607258e-06,0.001914380700327456
43,12.326416969299316,1.125559901993256e-05,0.003354936372488737,12.807113647460938,2.8540291623357916e-06,0.0016893872525542974
