epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.2484073638916,4.3100244511151686e-05,0.006565077695995569,14.367594718933105,5.8128762248088606e-06,0.0024109906516969204
1,17.58304786682129,1.9759552742470987e-05,0.004445171914994717,25.753032684326172,7.543864285253221e-06,0.002746609505265951
2,14.259490966796875,1.380688354402082e-05,0.003715761471539736,16.396413803100586,6.627826223848388e-06,0.002574456389993429
3,15.683120727539062,1.3321109690878075e-05,0.0036498093977570534,12.849320411682129,5.721219167753588e-06,0.0023919069208204746
4,15.914338111877441,1.3629692148242611e-05,0.003691841149702668,15.406829833984375,4.198988790449221e-06,0.0020491434261202812
5,14.746541023254395,1.1676757821987849e-05,0.0034171270672231913,10.792250633239746,4.361888841231121e-06,0.002088513458147645
6,13.527135848999023,1.0360106898588128e-05,0.0032187120523303747,10.799647331237793,3.87336785934167e-06,0.0019680873956531286
7,12.460479736328125,9.595204573997762e-06,0.0030976126436144114,11.175969123840332,3.7133977457415313e-06,0.0019270178163424134
8,13.96349048614502,1.0376566933700815e-05,0.0032212678343057632,10.95485782623291,3.519970505294623e-06,0.001876158406957984
9,13.059572219848633,9.325465725851245e-06,0.00305376248434186,10.976896286010742,3.4392985526210396e-06,0.0018545346101745963
10,11.824814796447754,8.656073987367563e-06,0.0029421206563711166,12.10825252532959,4.445799277164042e-06,0.002108506392687559
11,13.021150588989258,9.72360521700466e-06,0.0031182696111500263,15.772520065307617,3.9418559936166275e-06,0.0019854106940329075
12,13.162551879882812,9.542528459860478e-06,0.003089098259806633,11.416170120239258,3.2907262266235193e-06,0.0018140358151867986
13,12.8548583984375,9.24627784115728e-06,0.003040769137442112,17.102149963378906,4.129370154259959e-06,0.0020320850890129805
14,12.14899730682373,8.62770957610337e-06,0.002937296172603965,15.551398277282715,3.748082463062019e-06,0.0019359964644536376
15,12.676737785339355,8.907710252969991e-06,0.0029845787212252617,22.925785064697266,5.794487151433714e-06,0.002407174091786146
16,13.257600784301758,9.47945773077663e-06,0.0030788728035986423,10.192302703857422,3.7537188291025814e-06,0.0019374516559764743
17,13.241231918334961,9.006467735162005e-06,0.003001077799126506,11.227179527282715,4.733817604574142e-06,0.002175733679905534
18,16.199138641357422,1.2360950677248184e-05,0.003515814431011677,11.728285789489746,3.31764567818027e-06,0.0018214405281469226
19,12.171042442321777,8.24679864308564e-06,0.002871723845601082,11.636808395385742,4.282438112568343e-06,0.0020694052800536156
20,11.977337837219238,8.30401222629007e-06,0.0028816682752221823,17.161252975463867,4.075370725331595e-06,0.002018754603341222
21,12.502772331237793,8.219777555495966e-06,0.0028670155443251133,10.044203758239746,3.5547952847991837e-06,0.0018854164518415928
22,14.095376014709473,9.791887350729667e-06,0.0031291991472244263,19.46343421936035,4.855839506490156e-06,0.0022035969886928797
23,11.909753799438477,8.181696102838032e-06,0.002860366366803646,15.461912155151367,3.6671901852969313e-06,0.001914990833029151
24,11.413782119750977,7.556407126685372e-06,0.00274889194406569,10.216207504272461,3.1372560442832764e-06,0.0017712300177663565
25,11.671710014343262,7.898232979641762e-06,0.0028103794902563095,16.633243560791016,5.9217609305051155e-06,0.002433466725051403
26,11.625514030456543,7.803884727763943e-06,0.0027935432735830545,10.491358757019043,3.031698270206107e-06,0.0017411772860214114
27,11.5244779586792,7.700391506659798e-06,0.002774957800284028,9.974241256713867,3.4662232337723253e-06,0.0018617796013131738
28,12.697771072387695,8.03336388344178e-06,0.0028343189042061567,20.308687210083008,5.11608641318162e-06,0.00226187682710588
29,11.356474876403809,7.571622973046033e-06,0.0027516582049429417,15.15786075592041,3.5717296213988448e-06,0.0018899020506069064
30,12.970357894897461,8.413770046900027e-06,0.0029006500262767076,11.381860733032227,3.0704541131854057e-06,0.0017522710841149092
31,12.028626441955566,7.686121534788981e-06,0.00277238548733294,13.116515159606934,3.2326024665962905e-06,0.001797943958081305
32,11.412341117858887,7.509132501581917e-06,0.0027402795385569334,14.575074195861816,3.4630868412932614e-06,0.0018609371036291122
33,12.314676284790039,8.532893843948841e-06,0.002921111648902297,11.481030464172363,4.358973001217237e-06,0.002087815199047327
34,12.18368148803711,8.099492333712988e-06,0.002845960669219494,18.45240592956543,4.375288426672341e-06,0.0020917190704494715
35,12.211935043334961,7.90888680057833e-06,0.0028122742660343647,10.1573486328125,3.556787987690768e-06,0.0018859448609873652
36,11.776408195495605,7.45409533919883e-06,0.0027302189264446497,10.341660499572754,3.7874012832617154e-06,0.0019461247138679028
37,12.42662239074707,7.979764632182196e-06,0.0028248478192836046,16.124528884887695,3.815863237832673e-06,0.0019534234888851643
38,12.183540344238281,8.065555448411033e-06,0.002839992055669427,13.702218055725098,3.320214318591752e-06,0.0018221455393359065
39,12.596110343933105,8.228057595260907e-06,0.0028684590943157673,17.8864688873291,4.189134870102862e-06,0.002046737587079406
40,11.13838005065918,7.317870313272579e-06,0.002705156337469816,9.903732299804688,3.062714768020669e-06,0.0017500612884759903
41,12.379168510437012,7.83799168857513e-06,0.002799641340970993,10.028016090393066,3.5947869037045166e-06,0.0018959923181682825
42,11.05833911895752,7.041603566904087e-06,0.0026536020450294018,10.277045249938965,3.007239456565003e-06,0.001734139397740364
43,11.780226707458496,7.850326255720574e-06,0.0028018434531986713,9.876389503479004,3.2169446058105677e-06,0.0017935843206942081
44,11.415925979614258,7.265120530064451e-06,0.0026953888591378927,9.99758529663086,3.11577127831697e-06,0.001765154767781496
45,11.237371444702148,7.46943896956509e-06,0.0027330273296684027,13.149869918823242,3.218041001673555e-06,0.0017938899109140038
46,11.258007049560547,7.178538908192422e-06,0.002679279539734125,12.281158447265625,3.0618664368375903e-06,0.0017498189117759466
47,11.143583297729492,7.282433216460049e-06,0.0026985984295606613,11.517426490783691,2.9785283004457597e-06,0.0017258413136005402
48,11.576977729797363,7.408733381453203e-06,0.0027218987233936787,10.00477123260498,3.3173869269376155e-06,0.0018213695148006082
49,12.029361724853516,7.45386978451279e-06,0.0027301774825900793,15.228057861328125,3.5885036595573183e-06,0.001894334563985467
50,11.418441772460938,7.359824394370662e-06,0.002712899586185813,10.869418144226074,3.0329522360261763e-06,0.0017415373586118221
51,12.08609390258789,7.601345259899972e-06,0.0027570538222789764,12.108013153076172,4.511278802965535e-06,0.002123977057635784
52,11.425374031066895,7.249032478284789e-06,0.002692402806133032,10.930037498474121,3.0630278615717543e-06,0.0017501508118584752
53,12.899312973022461,8.042346962611191e-06,0.0028359030839055777,14.155959129333496,3.4636402688192902e-06,0.0018610857659950852
54,11.096510887145996,7.226540219562594e-06,0.0026882223319262266,12.725674629211426,3.1620859317627037e-06,0.001778225414454937
55,11.479803085327148,7.405139513139147e-06,0.00272123864851892,10.071798324584961,2.992529061884852e-06,0.0017298927996307611
56,11.606531143188477,7.364305929513648e-06,0.0027137254364788532,9.946961402893066,3.022598320967518e-06,0.0017385621322318912
57,11.734783172607422,7.651487976545468e-06,0.0027661321219056845,13.995838165283203,3.3221126614080276e-06,0.0018226663814857602
58,10.832483291625977,6.8228773670853116e-06,0.0026120636612176895,9.901208877563477,3.038957174794632e-06,0.0017432605382055044
59,11.294992446899414,7.357873528235359e-06,0.0027125400956720114,11.663531303405762,2.969324441437493e-06,0.0017231727251783013
60,11.085420608520508,7.009456567175221e-06,0.002647537738084793,9.78309440612793,3.1689248771726852e-06,0.0017801474314182997
61,11.79892635345459,7.441857178491773e-06,0.002727976767346263,20.086544036865234,4.75595197713119e-06,0.0021808145102113485
62,11.090116500854492,7.00994360158802e-06,0.0026476297061890364,9.915867805480957,3.009244210261386e-06,0.001734717283397913
63,10.879830360412598,6.83707594362204e-06,0.002614780329167843,10.18910026550293,3.0646094728581375e-06,0.0017506026197224855
64,11.517292976379395,7.431196536344942e-06,0.0027260221540927887,9.916577339172363,3.026464355571079e-06,0.0017396736657246947
65,11.425397872924805,7.1034942266123835e-06,0.0026652379892766476,10.958666801452637,4.148898369749077e-06,0.0020368844270706177
66,11.513821601867676,7.591082066937815e-06,0.0027551918756216764,17.367464065551758,4.023614565085154e-06,0.0020058949012309313
67,11.34359073638916,7.11614256942994e-06,0.0026676098350435495,9.787497520446777,3.1389879495691275e-06,0.0017717189621180296
68,11.56965160369873,7.086278856149875e-06,0.0026620065327733755,11.588469505310059,2.96492657980707e-06,0.001721896231174469
69,11.68124771118164,7.372133950411808e-06,0.0027151673566550016,13.731653213500977,3.277592895756243e-06,0.0018104123882949352
70,11.410250663757324,7.2110892688215245e-06,0.002685347106307745,10.611135482788086,2.9081156753818505e-06,0.00170531973708421
71,11.662191390991211,7.28555778550799e-06,0.002699177246540785,10.994688034057617,3.853864654956851e-06,0.001963126240298152
72,11.19188404083252,7.099254162312718e-06,0.0026644424069672823,11.355969429016113,3.884986199409468e-06,0.001971036661416292
73,11.015101432800293,6.944151664356468e-06,0.0026351758278906345,9.82905387878418,3.1272102205548435e-06,0.0017683919286355376
74,11.631893157958984,7.1152976488519926e-06,0.002667451510205865,9.836974143981934,3.3442820495110936e-06,0.0018287377897650003
75,11.831978797912598,7.270124115166254e-06,0.002696316922083497,10.70723819732666,2.9294344585650833e-06,0.0017115590162575245
76,10.899591445922852,7.147961696318816e-06,0.002673567272722721,9.810667037963867,3.0265503028203966e-06,0.001739698345772922
77,11.358325004577637,7.005112365732202e-06,0.002646717242896557,12.672780990600586,4.732315119326813e-06,0.002175388392060995
78,11.541583061218262,7.522781288571423e-06,0.0027427689637988806,16.08733367919922,3.72842009710439e-06,0.0019309116760268807
79,11.377155303955078,7.1934655352379195e-06,0.002682063728570938,10.073606491088867,2.931821654783562e-06,0.001712256227619946
80,10.702281951904297,6.799426046200097e-06,0.0026075709611177444,11.420010566711426,2.9645939321198966e-06,0.0017217996064573526
