epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.91513442993164,0.0001202936764457263,0.01096784695982933,32.29771041870117,9.91494471236365e-06,0.0031488004606217146
1,27.26203155517578,3.416924300836399e-05,0.005845446605235338,12.928043365478516,4.072366209584288e-06,0.002018010476604104
2,20.377222061157227,2.0757926904479973e-05,0.0045560868456959724,14.013809204101562,4.208347945677815e-06,0.00205142586492002
3,17.27564239501953,1.7157879483420402e-05,0.004142207093536854,12.651700973510742,3.7445774978550617e-06,0.0019350911024957895
4,17.374950408935547,1.7422338714823127e-05,0.004174007568508387,11.890186309814453,4.691796675615478e-06,0.0021660556085407734
5,16.88935089111328,1.602475458639674e-05,0.004003093112260103,13.522039413452148,3.771220235648798e-06,0.0019419629825279117
6,16.448318481445312,1.4623313290940132e-05,0.003824044018983841,10.437734603881836,3.8644370761176106e-06,0.0019658170640468597
7,19.368942260742188,1.9748702470678836e-05,0.004443950951099396,10.637910842895508,3.590469304981525e-06,0.0018948534270748496
8,18.5916805267334,1.809778950701002e-05,0.004254149738699198,10.454545021057129,4.008161795354681e-06,0.002002039458602667
9,14.793126106262207,1.375642568746116e-05,0.0037089656107127666,18.134004592895508,4.401107162266271e-06,0.002097881631925702
10,15.088363647460938,1.3151249731890857e-05,0.0036264650989323854,12.261750221252441,3.336190729896771e-06,0.0018265241524204612
11,13.915961265563965,1.2837331269111019e-05,0.0035829220432788134,13.058760643005371,3.3269700452365214e-06,0.001823998405598104
12,16.384471893310547,1.4320708032755647e-05,0.003784271189942956,11.509361267089844,3.5112950627080863e-06,0.0018738450016826391
13,15.201092720031738,1.332244664808968e-05,0.003649992635473609,11.399660110473633,4.666401764552575e-06,0.002160185482352972
14,14.209426879882812,1.2804568541469052e-05,0.0035783471539616585,10.022782325744629,3.1316415061155567e-06,0.0017696444410830736
15,14.22886848449707,1.2491006600612309e-05,0.0035342618357390165,11.41378116607666,2.9894840736233164e-06,0.0017290124669671059
16,14.567481994628906,1.3136039342498407e-05,0.003624367294833064,9.960758209228516,3.3992498629231704e-06,0.0018437054241076112
17,14.57581615447998,1.2624725059140474e-05,0.003553129034116864,10.370049476623535,3.0866460747347446e-06,0.0017568853218108416
18,14.241578102111816,1.3788219803245738e-05,0.0037132492288947105,14.064371109008789,3.2403454497398343e-06,0.0018000960117205977
19,13.681503295898438,1.1392160558898468e-05,0.003375227563083172,10.112433433532715,2.9577217901533004e-06,0.001719802850857377
20,13.979745864868164,1.1976260793744586e-05,0.0034606733825057745,12.083897590637207,4.4797861846745946e-06,0.0021165504585951567
21,15.202027320861816,1.2433944903023075e-05,0.0035261798184365034,12.781740188598633,3.1769004635862075e-06,0.0017823862144723535
22,15.50904655456543,1.360467831545975e-05,0.003688451834022999,13.066669464111328,3.3108913157775532e-06,0.0018195854499936104
23,12.922640800476074,1.1585021638893522e-05,0.0034036776050925255,10.09759521484375,2.777507688733749e-06,0.0016665855655446649
24,12.97075366973877,1.1106079909950495e-05,0.0033325785771012306,10.945298194885254,2.7532346393854823e-06,0.0016592873726040125
25,12.973957061767578,1.0769521395559423e-05,0.0032816948369145393,15.953692436218262,3.510839860609849e-06,0.0018737234640866518
26,13.456779479980469,1.2070101547578815e-05,0.00347420503385365,13.381935119628906,3.0760743356950115e-06,0.0017538740066811442
27,12.627730369567871,1.0453257345943712e-05,0.003233149880543351,9.68716812133789,3.023475073860027e-06,0.0017388142878189683
28,13.374171257019043,1.0323754395358264e-05,0.003213060088455677,20.851911544799805,4.804779564437922e-06,0.0021919808350503445
29,12.294135093688965,9.284185580327176e-06,0.0030469961930066347,22.055007934570312,5.194230652705301e-06,0.0022790853399783373
30,13.129294395446777,1.0576855856925249e-05,0.0032522077672183514,10.174592018127441,2.744032371992944e-06,0.0016565120313316584
31,12.618485450744629,1.0098646271217149e-05,0.0031778367701917887,9.681767463684082,3.207853524145321e-06,0.0017910480964928865
32,12.964753150939941,1.0977326382999308e-05,0.003313204739242792,9.678531646728516,2.7278997549728956e-06,0.0016516355099156499
33,12.783638954162598,1.062678529706318e-05,0.0032598748803138733,10.164216041564941,2.7514824978425168e-06,0.0016587593127042055
34,13.75986385345459,1.0763425052573439e-05,0.0032807658426463604,10.90531063079834,3.737979113793699e-06,0.0019333853852003813
35,12.351302146911621,9.431038051843643e-06,0.003070999402552843,9.51820182800293,2.7341745862941025e-06,0.0016535340109840035
36,12.297722816467285,9.353339919471182e-06,0.003058322938159108,12.197972297668457,2.775272605504142e-06,0.0016659148968756199
37,13.242406845092773,1.0958892744383775e-05,0.0033104217145591974,11.018054008483887,2.7610774395725457e-06,0.0016616489738225937
