epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.91548156738281,7.699011621298268e-05,0.008774401620030403,15.161458969116211,8.93708875082666e-06,0.002989496337249875
1,17.48711585998535,2.4252371076727286e-05,0.004924669861793518,13.38833236694336,5.263339971861569e-06,0.002294196980074048
2,17.10416603088379,1.9832728867186233e-05,0.004453395027667284,22.901371002197266,6.576027317350963e-06,0.002564376452937722
3,16.626798629760742,1.9177445210516453e-05,0.004379205871373415,23.44219207763672,6.685865628242027e-06,0.0025857039727270603
4,16.332683563232422,1.7439793737139553e-05,0.004176097922027111,15.120041847229004,4.575274488161085e-06,0.002138989046216011
5,15.315384864807129,1.613333006389439e-05,0.0040166317485272884,11.355812072753906,4.584096132020932e-06,0.0021410502959042788
6,14.709433555603027,1.5627982065780088e-05,0.0039532240480184555,11.326064109802246,4.269871169526596e-06,0.002066366607323289
7,14.210875511169434,1.3794926417176612e-05,0.0037141521461308002,11.577091217041016,4.112602255190723e-06,0.002027955139055848
8,15.498306274414062,1.4794002709095366e-05,0.003846297273412347,10.945046424865723,4.087462457391666e-06,0.0020217474084347486
9,14.614158630371094,1.4403262866835576e-05,0.003795163007453084,13.10299015045166,3.837559688690817e-06,0.001958969049155712
10,13.65659236907959,1.201049963128753e-05,0.0034656168427318335,10.88337516784668,4.026025180792203e-06,0.0020064956042915583
11,13.884026527404785,1.3508740266843233e-05,0.0036754237953573465,17.26701545715332,4.414995601109695e-06,0.0021011889912188053
12,13.828476905822754,1.2424958185874857e-05,0.003524905303493142,12.83690071105957,3.7144075122341746e-06,0.001927279750816524
13,13.470051765441895,1.3637522897624876e-05,0.0036929016932845116,12.934829711914062,3.690806124723167e-06,0.001921147108078003
14,13.742215156555176,1.2733519724861253e-05,0.0035684057511389256,12.203117370605469,3.578175437723985e-06,0.0018916066037490964
15,13.210433959960938,1.20735821838025e-05,0.0034747060853987932,16.694421768188477,6.4736500462458935e-06,0.0025443367194384336
16,13.705470085144043,1.177839749288978e-05,0.003431966993957758,10.789285659790039,3.5646708056447096e-06,0.0018880335846915841
17,13.299671173095703,1.1901022844540421e-05,0.003449785988777876,10.528246879577637,3.933976586267818e-06,0.001983425347134471
18,13.638810157775879,1.204321779368911e-05,0.003470333991572261,14.572721481323242,3.7199704365775688e-06,0.0019287224858999252
19,13.057175636291504,1.2368303941912018e-05,0.0035168598406016827,16.149368286132812,4.000616172561422e-06,0.002000153996050358
20,13.53978157043457,1.285622056457214e-05,0.003585557220503688,14.419005393981934,3.71404348697979e-06,0.0019271853379905224
21,14.499675750732422,1.2815800801035948e-05,0.003579916199669242,10.396961212158203,3.945643584302161e-06,0.0019863643683493137
22,14.28205680847168,1.398850781697547e-05,0.003740121377632022,13.756743431091309,3.7174381759541575e-06,0.0019280659034848213
