epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.636444091796875,7.8780205512885e-05,0.008875821717083454,13.666866302490234,4.4397334022505675e-06,0.002107067499309778
1,25.667625427246094,3.084216223214753e-05,0.0055535719729959965,31.80402183532715,1.3807742107019294e-05,0.003715876955538988
2,22.162431716918945,2.3386406610370614e-05,0.004835949279367924,13.029352188110352,5.677072749676881e-06,0.002382660750299692
3,20.704343795776367,2.0213665266055614e-05,0.0044959611259400845,11.789277076721191,4.725895450974349e-06,0.0021739124786108732
4,17.00182342529297,1.3919636330683716e-05,0.0037309029139578342,14.305891990661621,3.901512627635384e-06,0.0019752245862036943
5,17.18954086303711,1.5497289496124722e-05,0.003936659544706345,21.641027450561523,5.445226634037681e-06,0.002333500888198614
6,17.641054153442383,1.548082582303323e-05,0.003934567794203758,14.837764739990234,3.690228368213866e-06,0.0019209966994822025
7,15.10373306274414,1.2080873602826614e-05,0.003475754987448454,11.700642585754395,3.3033659292414086e-06,0.0018175164004787803
8,14.833107948303223,1.190018610941479e-05,0.0034496646840125322,21.824552536010742,5.275869170873193e-06,0.002296925988048315
9,13.29452133178711,1.004582918540109e-05,0.003169515635818243,10.10280990600586,3.3911483114934526e-06,0.0018415070371702313
10,14.41930866241455,1.0881341040658299e-05,0.0032986877486109734,21.78072166442871,5.224331744102528e-06,0.002285679802298546
11,14.709346771240234,1.0808408660523128e-05,0.0032876143231987953,10.103715896606445,3.4734312066575512e-06,0.0018637143075466156
12,13.58084487915039,9.36809283302864e-06,0.003060733899474144,10.22593879699707,3.0294568205135874e-06,0.0017405335092917085
13,13.175822257995605,9.560179023537785e-06,0.0030919539276510477,9.958151817321777,3.296371005490073e-06,0.0018155911238864064
14,13.306313514709473,9.390083505422808e-06,0.0030643243808299303,16.423412322998047,6.127861524873879e-06,0.002475451910868287
15,14.55775260925293,1.1700159120664466e-05,0.0034205494448542595,10.290175437927246,3.3253163564950228e-06,0.001823544967919588
16,12.76363468170166,9.196971404890064e-06,0.003032650798559189,15.061569213867188,4.900607564195525e-06,0.0022137316409498453
17,12.919269561767578,1.0308384844393004e-05,0.003210667287930846,11.559717178344727,3.8798457353550475e-06,0.001969732344150543
18,12.2763671875,9.485419468546752e-06,0.003079840913414955,18.84392738342285,4.232246737956302e-06,0.002057242440059781
19,12.669355392456055,9.172830687020905e-06,0.0030286682303994894,10.540764808654785,2.8226429549249588e-06,0.0016800722805783153
20,13.814437866210938,1.065232754626777e-05,0.0032637903932482004,14.15564250946045,3.1864867651165696e-06,0.0017850733129307628
21,15.239246368408203,1.3762225535174366e-05,0.0037097472231835127,12.537688255310059,3.0580843031202676e-06,0.0017487378790974617
22,13.164926528930664,9.856773431238253e-06,0.0031395498663187027,15.514721870422363,5.709717243007617e-06,0.002389501314610243
23,13.51995849609375,9.803427019505762e-06,0.003131042467430234,19.95086097717285,4.620035724656191e-06,0.002149426843971014
24,15.178556442260742,1.0829936400114093e-05,0.0032908867578953505,12.138246536254883,4.327657734393142e-06,0.002080302219837904
25,13.325637817382812,1.0231241503788624e-05,0.0031986311078071594,9.992107391357422,3.1419929200637853e-06,0.0017725666984915733
26,12.217167854309082,9.003814739116933e-06,0.003000635653734207,9.755300521850586,2.9758971322735306e-06,0.0017250789096578956
27,12.1105318069458,8.7379657998099e-06,0.002956005046144128,14.059976577758789,3.1567358291795244e-06,0.0017767205135896802
28,12.570474624633789,8.560401511203963e-06,0.0029258164577186108,10.876057624816895,2.7969440452579875e-06,0.001672406680881977
29,12.030208587646484,8.804553544905502e-06,0.0029672468081116676,13.166078567504883,2.9904711027484154e-06,0.0017292978009209037
30,12.760866165161133,9.625554412195925e-06,0.0031025076750665903,10.49603271484375,2.8681131425400963e-06,0.0016935503808781505
31,12.385560035705566,9.034732102009002e-06,0.003005783073604107,13.851790428161621,4.931447165290592e-06,0.0022206860594451427
32,13.512897491455078,9.73177156993188e-06,0.003119578817859292,9.929317474365234,3.1510924145550234e-06,0.0017751316772773862
33,12.017043113708496,8.434960363956634e-06,0.002904300345107913,11.212142944335938,3.6302074022387387e-06,0.0019053103169426322
34,11.777688980102539,8.524620170646813e-06,0.002919695107266307,10.261609077453613,2.6913712645182386e-06,0.001640539849177003
35,11.701961517333984,8.214209628931712e-06,0.0028660441748797894,12.096348762512207,2.8610570552700665e-06,0.0016914659645408392
36,12.674901008605957,8.998299563245382e-06,0.0029997166711837053,13.134417533874512,2.950258704004227e-06,0.0017176317051053047
37,11.456696510314941,8.174546564987395e-06,0.0028591162990778685,18.37554168701172,6.049842340871692e-06,0.0024596427101641893
38,13.427055358886719,9.299201337853447e-06,0.0030494590755552053,14.698042869567871,3.2228833788394695e-06,0.0017952390480786562
39,11.727683067321777,8.030020580918062e-06,0.0028337291441857815,26.44467544555664,6.67258564135409e-06,0.0025831349194049835
40,12.691288948059082,9.275352567783557e-06,0.003045546356588602,17.94095230102539,3.950378868466942e-06,0.0019875559955835342
41,13.9049711227417,9.820645573199727e-06,0.0031337908003479242,9.898799896240234,2.9594546049338533e-06,0.0017203064635396004
42,12.240468978881836,8.80760489962995e-06,0.0029677608981728554,9.873815536499023,3.2957361781882355e-06,0.0018154162680730224
43,12.1013765335083,7.824703061487526e-06,0.0027972671668976545,13.06118392944336,3.08549965666316e-06,0.0017565590096637607
44,12.071958541870117,8.799051101959776e-06,0.0029663194436579943,13.143560409545898,2.967354021166102e-06,0.0017226008931174874
45,13.154918670654297,9.90137141343439e-06,0.0031466444488614798,11.599851608276367,2.761530140560353e-06,0.0016617851797491312
46,12.574051856994629,8.971066563390195e-06,0.0029951739124953747,11.393132209777832,2.920068027378875e-06,0.0017088206950575113
