epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.099088668823242,6.189422128954902e-05,0.00786728784441948,26.14943504333496,8.950761184678413e-06,0.0029917822685092688
1,17.35923194885254,2.6505535061005503e-05,0.005148352589458227,12.440650939941406,5.592315119429259e-06,0.002364807529374957
2,15.233366012573242,1.6484689695062116e-05,0.004060134291648865,13.153242111206055,4.901476131635718e-06,0.002213927684351802
3,14.834175109863281,1.4956018276279792e-05,0.003867301158607006,11.99266242980957,5.453542144095991e-06,0.0023352820426225662
4,14.34973430633545,1.3734072126680985e-05,0.0037059509195387363,12.817520141601562,4.447722858458292e-06,0.002108962507918477
5,14.394224166870117,1.2970305760973133e-05,0.0036014311481267214,15.597963333129883,4.53885468232329e-06,0.0021304588299244642
6,12.758773803710938,1.1309191904729232e-05,0.003362914314493537,11.87009334564209,5.033099569118349e-06,0.002243456896394491
7,12.81309986114502,1.112868994823657e-05,0.0033359690569341183,12.483159065246582,5.221184892434394e-06,0.0022849910892546177
8,12.682729721069336,1.0466675121278968e-05,0.0032352241687476635,11.338979721069336,4.57924761576578e-06,0.0021399175748229027
9,13.06872272491455,1.0328142707294319e-05,0.00321374274790287,17.574504852294922,4.605388767231489e-06,0.0021460168063640594
10,15.417766571044922,1.171779786091065e-05,0.003423126880079508,14.537980079650879,4.005342361779185e-06,0.002001335145905614
11,12.723306655883789,9.909013897413388e-06,0.0031478586606681347,10.881525039672852,3.938283953175414e-06,0.001984511036425829
12,12.68697452545166,9.876995136437472e-06,0.0031427687499672174,10.820402145385742,3.8179032344487496e-06,0.0019539454951882362
13,12.099609375,9.191217031911947e-06,0.0030317020136862993,10.793086051940918,3.7135087040951476e-06,0.0019270465709269047
14,12.445239067077637,9.1983747552149e-06,0.003032882232218981,13.622509956359863,3.68314613297116e-06,0.0019191524479538202
15,12.64454174041748,9.211395990860183e-06,0.0030350282322615385,12.281230926513672,3.5356586067791795e-06,0.0018803346902132034
16,11.969529151916504,8.841083399602212e-06,0.0029733958654105663,10.57580280303955,3.5856298836733913e-06,0.0018935758853331208
17,12.741467475891113,9.052051609614864e-06,0.003008662723004818,14.980093955993652,3.820116944552865e-06,0.001954511972144246
18,12.315016746520996,9.398558177053928e-06,0.003065706929191947,12.43941879272461,3.493061740300618e-06,0.0018689734861254692
19,13.540081024169922,9.406502613273915e-06,0.0030670021660625935,18.426233291625977,4.552944574243156e-06,0.0021337629295885563
20,12.858474731445312,8.941328815126326e-06,0.002990205306559801,15.435797691345215,3.86552937925444e-06,0.001966094831004739
21,11.575797080993652,8.425598934991285e-06,0.0029026882257312536,10.866918563842773,3.3497267395432573e-06,0.0018302258104085922
22,11.922103881835938,8.60757427290082e-06,0.0029338665772229433,12.633940696716309,4.716272997029591e-06,0.0021716980263590813
23,11.972823143005371,8.339485248143319e-06,0.00288781663402915,10.268302917480469,3.576376457203878e-06,0.0018911309307441115
24,12.12110424041748,8.510910447512288e-06,0.0029173463117331266,10.227485656738281,3.482173497104668e-06,0.001866058330051601
25,11.885333061218262,8.370499017473776e-06,0.002893181284889579,10.19848918914795,3.5310176826897077e-06,0.0018791002221405506
26,12.672602653503418,8.871563295542728e-06,0.002978516975417733,13.06399917602539,4.772512056661071e-06,0.002184608019888401
27,11.788524627685547,8.422925020568073e-06,0.0029022276867181063,14.898731231689453,3.683810973598156e-06,0.0019193256739526987
28,12.19050407409668,8.591980076744221e-06,0.0029312078841030598,10.183839797973633,3.3584765333216637e-06,0.001832614652812481
29,11.373807907104492,7.964425094542094e-06,0.002822131384164095,10.157907485961914,3.3807325507950736e-06,0.0018386768642812967
30,11.972530364990234,8.30085718916962e-06,0.002881120890378952,10.150601387023926,3.361317567396327e-06,0.0018333896296098828
31,11.874893188476562,8.272779268736485e-06,0.002876244019716978,13.927095413208008,3.4803822472895263e-06,0.0018655782332643867
32,11.862733840942383,8.259272362920456e-06,0.002873894991353154,10.467267990112305,3.2063990147435106e-06,0.0017906420398503542
33,12.094327926635742,8.301934030896518e-06,0.0028813076205551624,12.63978099822998,4.489820639719255e-06,0.002118919510394335
34,11.650769233703613,8.068474016909022e-06,0.002840505912899971,10.445669174194336,3.6764365631825058e-06,0.0019174035405740142
35,12.326603889465332,8.542389878130052e-06,0.002922736806795001,10.466465950012207,3.659690719359787e-06,0.0019130317959934473
36,11.811858177185059,8.132730727083981e-06,0.0028517942409962416,10.792424201965332,3.1717638648842694e-06,0.0017809446435421705
37,11.625899314880371,8.057810191530734e-06,0.0028386281337589025,10.07344913482666,3.3384312700945884e-06,0.0018271374283358455
38,11.998169898986816,8.376263394893613e-06,0.00289417733438313,10.146544456481934,3.4581166801217478e-06,0.0018596012378111482
39,11.744091033935547,8.234150300268084e-06,0.002869520802050829,10.153240203857422,3.421605242692749e-06,0.001849758205935359
40,11.898078918457031,8.154479473887477e-06,0.0028556049801409245,21.402639389038086,5.265358595352154e-06,0.00229463679715991
41,11.830493927001953,8.058040293690283e-06,0.0028386686462908983,12.82519817352295,3.247959057262051e-06,0.0018022095318883657
42,11.580769538879395,7.98596374806948e-06,0.002825944684445858,10.624445915222168,3.1156639579421608e-06,0.0017651243833824992
43,11.721439361572266,7.966357770783361e-06,0.002822473645210266,11.973726272583008,3.151086048092111e-06,0.0017751299310475588
44,11.50812816619873,7.844654646760318e-06,0.0028008311055600643,10.452338218688965,3.131555558866239e-06,0.0017696201102808118
45,12.012502670288086,8.229185368691105e-06,0.002868655603379011,16.276968002319336,5.75423109694384e-06,0.0023987977765500546
46,12.24770736694336,8.30028784548631e-06,0.002881021937355399,13.26518726348877,3.323951887068688e-06,0.0018231708090752363
47,11.683777809143066,8.149506356858183e-06,0.0028547339607030153,11.275459289550781,4.124276074435329e-06,0.0020308312959969044
48,12.593143463134766,8.361788786714897e-06,0.002891675801947713,16.744386672973633,3.96393625123892e-06,0.0019909637048840523
49,12.037861824035645,8.5660121840192e-06,0.0029267750214785337,10.715408325195312,3.1239635518431896e-06,0.0017674737609922886
50,11.783482551574707,8.048422387219034e-06,0.0028369741048663855,10.093096733093262,3.164793724863557e-06,0.0017789866542443633
51,11.488070487976074,8.06196840130724e-06,0.0028393606189638376,11.37217903137207,3.096852196904365e-06,0.001759787555783987
52,14.184917449951172,8.95702305570012e-06,0.0029928286094218493,10.652985572814941,3.1180190944724018e-06,0.0017657913267612457
53,11.438275337219238,7.826745786587708e-06,0.002797632245346904,10.967690467834473,3.964688858104637e-06,0.0019911525305360556
54,11.432523727416992,7.768698196741752e-06,0.0027872384525835514,10.123449325561523,3.209628403055831e-06,0.001791543560102582
55,12.212056159973145,7.980420377862174e-06,0.0028249637689441442,11.058093070983887,3.953936811740277e-06,0.001988450763747096
56,11.471315383911133,8.013848855625838e-06,0.0028308741748332977,14.512508392333984,3.4654963201319333e-06,0.00186158437281847
57,11.907857894897461,7.975722837727517e-06,0.0028241323307156563,11.838631629943848,4.326619546191068e-06,0.0020800528582185507
