epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.994770050048828,5.322156357578933e-05,0.007295310962945223,48.26546859741211,1.997959043364972e-05,0.004469853360205889
1,20.13117027282715,2.4422077331109904e-05,0.004941869527101517,25.079721450805664,7.042754077701829e-06,0.0026538188103586435
2,16.46912956237793,1.7930915419128723e-05,0.004234490916132927,14.22877311706543,4.263085429556668e-06,0.002064723987132311
3,15.698209762573242,1.593490014784038e-05,0.003991854377090931,11.284924507141113,4.1778457671171054e-06,0.0020439778454601765
4,15.83649730682373,1.45966214404325e-05,0.0038205524906516075,15.226051330566406,4.172471108176978e-06,0.0020426625851541758
5,15.003016471862793,1.3833282537234481e-05,0.0037193121388554573,13.527594566345215,5.416174644778948e-06,0.0023272675462067127
6,14.07744312286377,1.315144072577823e-05,0.0036264914087951183,11.235431671142578,4.339084625826217e-06,0.0020830470602959394
7,14.8160982131958,1.2371398952382151e-05,0.0035172998905181885,12.605438232421875,3.71984015146154e-06,0.0019286887254565954
8,14.206984519958496,1.2518247785919812e-05,0.0035381135530769825,11.0379056930542,4.283773705537897e-06,0.00206972798332572
9,14.168980598449707,1.174127191916341e-05,0.003426553914323449,10.75163745880127,3.6376629850565223e-06,0.001907265861518681
10,13.339695930480957,1.0862794624699745e-05,0.0032958753872662783,16.71270751953125,4.153955615038285e-06,0.002038125414401293
11,13.89404582977295,1.120082652050769e-05,0.003346763551235199,19.975500106811523,4.947386514686514e-06,0.0022242721170186996
12,14.37574577331543,1.1517045095388312e-05,0.003393677296116948,11.096376419067383,4.068108864885289e-06,0.0020169552881270647
13,13.937045097351074,1.1098353752458934e-05,0.0033314190804958344,15.909585952758789,3.9299802665482275e-06,0.0019824178889393806
14,14.851194381713867,1.2068860996805597e-05,0.0034740266855806112,20.8447265625,5.142172540217871e-06,0.0022676358930766582
15,14.150654792785645,1.1799242201959714e-05,0.0034350024070590734,10.341510772705078,3.4439169667166425e-06,0.00185577932279557
16,13.062164306640625,9.896736628434155e-06,0.003145907772704959,12.150382041931152,3.282983470853651e-06,0.001811900525353849
17,13.218255996704102,1.0314648534404114e-05,0.0032116426154971123,10.28764533996582,3.3694477679091506e-06,0.0018356054788455367
18,13.944707870483398,1.0763739737740252e-05,0.003280813805758953,10.410454750061035,3.3541703032824444e-06,0.0018314393237233162
19,12.621895790100098,9.817577847570647e-06,0.003133301390334964,11.352985382080078,3.1583092550135916e-06,0.001777163241058588
20,13.232566833496094,9.952120308298618e-06,0.003154698060825467,10.391242980957031,3.6596889003703836e-06,0.00191303133033216
21,13.637500762939453,1.003296347334981e-05,0.0031674853526055813,10.519953727722168,3.1842234875512077e-06,0.0017844393150880933
22,12.804182052612305,9.461678928346373e-06,0.0030759843066334724,12.16140365600586,4.439619260665495e-06,0.0021070402581244707
23,12.51784896850586,9.91085107671097e-06,0.003148150397464633,10.00240421295166,3.2336981803382514e-06,0.0017982486169785261
24,12.488530158996582,9.293982657254674e-06,0.0030486034229397774,10.255078315734863,3.073312200285727e-06,0.001753086457028985
25,12.96831226348877,9.573956958774943e-06,0.0030941811855882406,9.920342445373535,3.1973122531780973e-06,0.001788102905265987
26,12.717779159545898,9.069676707440522e-06,0.0030115903355181217,9.980344772338867,3.333364247737336e-06,0.0018257503397762775
27,12.179945945739746,9.381836207467131e-06,0.0030629783868789673,18.286422729492188,4.271225861884886e-06,0.0020666944328695536
28,12.225200653076172,8.505964615324046e-06,0.002916498575359583,9.92933177947998,3.2794353046483593e-06,0.001810921123251319
29,12.030428886413574,8.766714927332941e-06,0.002960863756015897,9.915921211242676,3.054947001146502e-06,0.0017478406662121415
30,12.04078483581543,8.34998172649648e-06,0.002889633411541581,15.51787281036377,5.229815542406868e-06,0.002286879112944007
31,12.627340316772461,8.733632967050653e-06,0.0029552720952779055,11.236835479736328,3.833723440038739e-06,0.0019579895306378603
32,12.48487377166748,8.94973891263362e-06,0.002991611370816827,15.903663635253906,3.6044921216671355e-06,0.0018985499627888203
33,12.53579330444336,9.137376764556393e-06,0.003022809512913227,16.1685733795166,3.6482672385318438e-06,0.0019100437639281154
34,11.978578567504883,8.358801096619572e-06,0.002891159150749445,15.9328031539917,5.322865490597906e-06,0.0023071335162967443
35,13.033440589904785,9.249034519598354e-06,0.003041222458705306,10.188577651977539,3.3388980682502734e-06,0.0018272651359438896
36,12.407805442810059,8.547965990146622e-06,0.0029236904811114073,13.770130157470703,3.1655326893087476e-06,0.0017791943391785026
37,12.04549503326416,7.982579518284183e-06,0.0028253458440303802,10.11557388305664,2.8801534881495172e-06,0.0016971015138551593
38,11.60886287689209,8.179508768080268e-06,0.0028599840588867664,9.702825546264648,3.047118752874667e-06,0.0017455997876822948
39,11.7417573928833,8.698556484887376e-06,0.0029493316542357206,13.055809020996094,3.0216706363717094e-06,0.0017382953083142638
40,12.779605865478516,8.525545126758516e-06,0.002919853664934635,17.08595848083496,5.867882919119438e-06,0.0024223714135587215
41,12.875765800476074,8.990567039290909e-06,0.002998427487909794,9.854222297668457,2.8701297196676023e-06,0.0016941457288339734
42,11.30751895904541,8.071793672570493e-06,0.0028410903178155422,14.916565895080566,3.335816927574342e-06,0.0018264218233525753
43,11.97091293334961,8.378560778510291e-06,0.00289457431063056,12.768960952758789,2.9590621579700382e-06,0.0017201924929395318
44,11.981460571289062,8.278596396849025e-06,0.002877254970371723,11.585982322692871,2.8197998744872166e-06,0.0016792259411886334
45,12.690478324890137,8.87822261574911e-06,0.0029796345625072718,10.914495468139648,2.8102920168748824e-06,0.0016763925086706877
46,11.64538860321045,8.385004548472352e-06,0.0028956872411072254,10.149134635925293,2.796483158817864e-06,0.001672268845140934
47,11.69804573059082,8.09525590739213e-06,0.0028452163096517324,14.736001014709473,3.2836953778314637e-06,0.001812096918001771
48,12.319489479064941,8.331240678671747e-06,0.0028863889165222645,11.760894775390625,4.1653211155789904e-06,0.0020409119315445423
49,11.902356147766113,8.391898518311791e-06,0.0028968772385269403,12.774385452270508,2.9392633678071434e-06,0.0017144279554486275
50,11.368338584899902,7.766695489408448e-06,0.0027868791949003935,9.984245300292969,2.7598923679761356e-06,0.0016612923936918378
51,11.207425117492676,7.610128250234993e-06,0.0027586461510509253,9.623769760131836,2.962727421618183e-06,0.0017212574603036046
52,11.546045303344727,8.229924787883647e-06,0.0028687845915555954,13.851702690124512,3.0965970836405177e-06,0.0017597150290384889
53,11.961675643920898,8.361689651792403e-06,0.0028916585724800825,13.41104793548584,3.025073510798393e-06,0.001739273895509541
54,11.780694961547852,7.992949576873798e-06,0.0028271805495023727,11.550677299499512,2.795959971990669e-06,0.0016721123829483986
55,11.278923034667969,7.884415936132427e-06,0.0028079201001673937,13.33231258392334,3.0054816306801513e-06,0.0017336325254291296
56,11.397109031677246,7.67148048907984e-06,0.0027697437908500433,9.667407035827637,2.837359716068022e-06,0.0016844463534653187
57,11.250642776489258,8.137886652548332e-06,0.002852698089554906,9.669004440307617,2.822023361659376e-06,0.0016798878787085414
58,11.33671760559082,7.858458047849126e-06,0.0028032942209392786,15.095869064331055,3.3373726182617247e-06,0.0018268476705998182
59,11.206273078918457,7.615813956363127e-06,0.0027596764266490936,9.661666870117188,2.9698437629122054e-06,0.0017233234830200672
60,11.593881607055664,7.8737321018707e-06,0.002806016942486167,10.610177993774414,3.5159084745828295e-06,0.0018750755116343498
61,11.687911033630371,8.202370736398734e-06,0.002863978035748005,9.76108169555664,2.7422711355029605e-06,0.0016559803625568748
62,11.766279220581055,8.169394277501851e-06,0.002858215244486928,13.7553129196167,3.0677229005959816e-06,0.001751491567119956
63,11.217564582824707,7.626868409715826e-06,0.0027616785373538733,12.052993774414062,2.8109980121371336e-06,0.0016766031039878726
64,11.60962200164795,7.721829206275288e-06,0.0027788178995251656,12.358298301696777,2.8787064820789965e-06,0.0016966750845313072
65,11.925055503845215,7.848421773815062e-06,0.0028015035204589367,17.182214736938477,3.8033213058952242e-06,0.0019502105424180627
66,11.518111228942871,7.841378646844532e-06,0.002800246234983206,9.657983779907227,2.77144454230438e-06,0.0016647656448185444
67,11.070418357849121,7.486153663194273e-06,0.002736083697527647,9.613173484802246,2.8005774765915703e-06,0.0016734926030039787
68,11.300085067749023,7.834812095097732e-06,0.0027990734670311213,10.318899154663086,2.664528665263788e-06,0.0016323383897542953
69,12.350271224975586,8.273053026641719e-06,0.0028762915171682835,10.169540405273438,2.711238494157442e-06,0.0016465838998556137
70,11.12260627746582,7.702949005761184e-06,0.0027754188049584627,9.662423133850098,3.0849269023747183e-06,0.001756396028213203
71,11.352767944335938,7.774511686875485e-06,0.0027882810682058334,10.462007522583008,3.424562692089239e-06,0.001850557397119701
72,11.439935684204102,7.895813723735046e-06,0.0028099489863961935,9.881993293762207,3.0994726785138482e-06,0.0017605319153517485
73,12.17676830291748,8.205270205507986e-06,0.0028644842095673084,9.55567455291748,2.934160420409171e-06,0.0017129391198977828
74,11.440460205078125,8.233303560700733e-06,0.002869373420253396,9.585366249084473,2.8325680432317313e-06,0.001683023408986628
75,11.247966766357422,7.450600605807267e-06,0.0027295786421746016,13.517328262329102,3.045257244593813e-06,0.0017450664890930057
76,11.884121894836426,8.575966603530105e-06,0.0029284751508384943,14.595237731933594,3.214676780771697e-06,0.0017929519526660442
77,11.75536823272705,7.793151780788321e-06,0.002791621722280979,9.631546974182129,3.0074825190240517e-06,0.0017342094797641039
78,11.517702102661133,7.696311513427645e-06,0.002774222753942013,12.584004402160645,2.890569703595247e-06,0.0017001675441861153
79,11.546937942504883,7.850178917578887e-06,0.0028018171433359385,9.967528343200684,3.204089807695709e-06,0.001789997098967433
80,11.460715293884277,7.922510121716186e-06,0.0028146954718977213,10.773890495300293,3.6302421904110815e-06,0.0019053193973377347
81,11.288787841796875,7.536296379839769e-06,0.0027452316135168076,9.83609676361084,2.693218675631215e-06,0.001641102833673358
82,11.564230918884277,7.873558388382662e-06,0.0028059862088412046,10.47563648223877,2.7172741283720825e-06,0.0016484155785292387
83,11.329732894897461,7.389651273115305e-06,0.0027183913625776768,10.94082260131836,2.6983027510141255e-06,0.0016426511574536562
84,11.351412773132324,7.90541434980696e-06,0.0028116567991673946,10.953765869140625,2.6933755634672707e-06,0.0016411506803706288
85,11.073710441589355,7.45679881219985e-06,0.002730713924393058,9.592456817626953,2.818158009176841e-06,0.0016787369968369603
86,10.887953758239746,7.370645562332356e-06,0.002714893314987421,9.628244400024414,2.7377977858122904e-06,0.0016546292463317513
