epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.45358657836914,4.856372106587514e-05,0.006968767382204533,12.25156307220459,5.808821242681006e-06,0.0024101496674120426
1,15.077947616577148,1.509550929768011e-05,0.00388529384508729,20.482954025268555,9.419092748430558e-06,0.003069054102525115
2,16.30569839477539,1.5069348592078313e-05,0.0038819259498268366,11.998120307922363,4.249690391588956e-06,0.002061477629467845
3,13.064114570617676,1.183819676953135e-05,0.0034406681079417467,16.177553176879883,6.9322827584983315e-06,0.002632922725751996
4,13.07568359375,1.1585698302951641e-05,0.0034037770237773657,10.8759765625,4.1860721466946416e-06,0.0020459892693907022
5,12.871299743652344,1.0564589501882438e-05,0.0032503213733434677,14.663566589355469,3.970159923483152e-06,0.0019925259985029697
6,12.839469909667969,1.0359118277847301e-05,0.003218558384105563,11.166478157043457,3.6518072192848194e-06,0.0019109701970592141
7,12.150673866271973,9.47053194977343e-06,0.0030774229671806097,17.34854507446289,4.365460881672334e-06,0.002089368412271142
8,12.808601379394531,9.467436939303298e-06,0.0030769200529903173,12.161067962646484,3.483510909063625e-06,0.0018664165399968624
9,11.748209953308105,8.742421414353885e-06,0.0029567584861069918,11.758130073547363,3.4151141790061956e-06,0.0018480027792975307
10,11.989909172058105,8.875020284904167e-06,0.0029790971893817186,10.239291191101074,3.635941311586066e-06,0.0019068144029006362
11,11.660514831542969,8.600398359703831e-06,0.0029326435178518295,10.57237434387207,3.302758841527975e-06,0.0018173494609072804
12,12.684341430664062,8.750655979383737e-06,0.002958150813356042,10.654606819152832,3.227545221307082e-06,0.0017965369625017047
13,12.438390731811523,8.634701771370601e-06,0.0029384861700236797,10.03316879272461,3.368825218785787e-06,0.0018354359781369567
14,13.578849792480469,9.362805940327235e-06,0.003059870097786188,10.090470314025879,3.643230911620776e-06,0.001908724894747138
15,13.169490814208984,9.396940185979474e-06,0.0030654428992420435,13.594033241271973,3.3526669085404137e-06,0.0018310288432985544
16,11.291973114013672,8.039393833314534e-06,0.0028353824745863676,10.833314895629883,3.8124244383652695e-06,0.0019525430398061872
17,11.584335327148438,7.926864782348275e-06,0.002815468702465296,13.608842849731445,3.303324547232478e-06,0.0018175049917772412
18,11.9363374710083,8.10893288871739e-06,0.002847618656232953,12.79148006439209,3.167338036291767e-06,0.0017797016771510243
19,11.89061164855957,8.001718924788292e-06,0.002828730968758464,10.321656227111816,3.0195383260434028e-06,0.0017376819159835577
