epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.824607849121094,6.884710455778986e-05,0.00829741545021534,21.40005874633789,7.127892786229495e-06,0.002669811248779297
1,22.116708755493164,3.0081222575972788e-05,0.0054846350103616714,18.31790542602539,6.0772913457185496e-06,0.0024652164429426193
2,19.852771759033203,2.470546678523533e-05,0.004970459267497063,20.822113037109375,6.260589998419164e-06,0.00250211707316339
3,19.590330123901367,2.3534545107395388e-05,0.00485124159604311,16.607959747314453,8.192519999283832e-06,0.00286225788295269
4,17.63811492919922,2.0424400645424612e-05,0.004519336391240358,11.956768989562988,5.693264938599896e-06,0.00238605635240674
5,16.945493698120117,1.7733287677401677e-05,0.004211090970784426,11.902420997619629,5.641647021548124e-06,0.002375215059146285
6,15.675713539123535,1.5748144505778328e-05,0.003968392964452505,13.7858304977417,4.525431904767174e-06,0.002127306303009391
7,16.669815063476562,1.635241278563626e-05,0.0040438114665448666,12.015229225158691,4.247975994076114e-06,0.002061061793938279
8,17.334033966064453,1.6615747881587595e-05,0.004076241981238127,11.643357276916504,4.193424956611125e-06,0.002047785324975848
9,18.006877899169922,1.68413116625743e-05,0.004103816580027342,20.480667114257812,5.630991381622152e-06,0.002372971037402749
10,15.327157020568848,1.436319053027546e-05,0.0037898800801485777,11.886619567871094,5.396482265496161e-06,0.002323032822459936
11,15.101888656616211,1.4433987416850869e-05,0.0037992086727172136,12.794876098632812,3.9244250729097985e-06,0.0019810162484645844
12,15.148083686828613,1.2796122973668389e-05,0.0035771667025983334,13.01756763458252,5.636132300423924e-06,0.002374053932726383
13,14.610727310180664,1.282286575587932e-05,0.003580902935937047,12.080232620239258,3.6548481148201972e-06,0.0019117656629532576
14,13.832418441772461,1.3204464266891591e-05,0.003633794840425253,20.61696434020996,5.2074005907343235e-06,0.0022819729056209326
15,14.079547882080078,1.1748103133868426e-05,0.0034275506623089314,10.39593505859375,3.7341569623094983e-06,0.0019323966698721051
16,13.882235527038574,1.1921256373170763e-05,0.0034527170937508345,14.019536972045898,3.6138787891104585e-06,0.0019010204123333097
17,13.9014892578125,1.1955772606597748e-05,0.003457712009549141,10.729562759399414,3.4063323255395517e-06,0.0018456251127645373
18,13.619848251342773,1.1380197975086048e-05,0.0033734547905623913,12.942307472229004,3.6421452023205347e-06,0.0019084404921159148
19,14.262202262878418,1.186701592814643e-05,0.0034448534715920687,14.387201309204102,3.5680473047250416e-06,0.0018889275379478931
20,13.890469551086426,1.1168201126565691e-05,0.0033418857492506504,12.83022403717041,3.412044179640361e-06,0.0018471719231456518
21,13.17818832397461,1.0563243449723814e-05,0.0032501143869012594,12.024991035461426,4.425222869031131e-06,0.0021036213729530573
22,13.1883544921875,1.205171338369837e-05,0.0034715577494353056,14.862852096557617,3.5836458209814737e-06,0.0018930520163848996
23,13.795226097106934,1.2272999811102636e-05,0.0035032841842621565,10.053841590881348,3.483372893242631e-06,0.0018663796363398433
24,13.361113548278809,1.145385431300383e-05,0.00338435429148376,10.987726211547852,3.2065468076325487e-06,0.0017906833672896028
25,13.853796005249023,1.088384487957228e-05,0.003299067262560129,10.195344924926758,3.1635136110708117e-06,0.0017786268144845963
26,13.033215522766113,1.0697461220843252e-05,0.0032706973142921925,10.463921546936035,3.0711655654158676e-06,0.0017524741124361753
27,12.928970336914062,1.121814057114534e-05,0.003349349135532975,10.085379600524902,3.2704112982173683e-06,0.0018084278563037515
28,12.501838684082031,1.0108644346473739e-05,0.003179409308359027,15.61340045928955,3.766833287954796e-06,0.0019408331718295813
29,12.950197219848633,1.0605824172671419e-05,0.0032566585578024387,16.330556869506836,3.850620487355627e-06,0.0019622996915131807
30,12.814543724060059,1.0850863873201888e-05,0.0032940648961812258,12.310783386230469,3.2403022487415e-06,0.0018000839045271277
31,12.537164688110352,1.0123657375515904e-05,0.003181769512593746,12.732247352600098,3.2601351449557114e-06,0.0018055844120681286
32,13.236985206604004,1.1147001714562066e-05,0.003338712500408292,11.186332702636719,3.050521399927675e-06,0.0017465741839259863
33,13.202092170715332,1.1363438716216478e-05,0.003370970021933317,10.077383041381836,3.0441135550063336e-06,0.0017447387799620628
34,13.674827575683594,1.1918174095626455e-05,0.00345227075740695,17.52336311340332,4.3116710912727285e-06,0.0020764563232660294
35,13.538193702697754,1.1107464160886593e-05,0.00333278626203537,9.961928367614746,3.3690203053993173e-06,0.0018354890635237098
36,12.792510986328125,1.0030168596131261e-05,0.003167044138535857,10.8870849609375,4.377512141218176e-06,0.0020922503899782896
37,12.828886985778809,1.0659450708772056e-05,0.0032648814376443624,10.433370590209961,3.465351483100676e-06,0.001861545373685658
38,12.833274841308594,1.1318881661281921e-05,0.00336435460485518,12.018213272094727,3.1388267416332383e-06,0.0017716734437271953
39,13.152167320251465,1.0683475011319388e-05,0.003268558531999588,12.454015731811523,3.0993480777397053e-06,0.001760496525093913
40,12.932649612426758,1.0381108950241469e-05,0.003221972845494747,9.983465194702148,3.5487048535287613e-06,0.001883800607174635
41,12.478790283203125,1.0882566130021587e-05,0.0032988733146339655,12.68494987487793,3.130234972559265e-06,0.0017692469991743565
42,13.73061466217041,1.0125934750249144e-05,0.003182127373293042,21.510543823242188,5.285046881908784e-06,0.0022989229764789343
43,12.489662170410156,1.0014963663707022e-05,0.003164642723277211,17.471824645996094,6.645100711466512e-06,0.0025778093840926886
44,13.168466567993164,1.0477750947757158e-05,0.0032369354739785194,10.04404354095459,3.0463797884294763e-06,0.0017453881446272135
45,12.71297836303711,9.820307241170667e-06,0.00313373701646924,9.966153144836426,3.522085080476245e-06,0.0018767218571156263
46,13.095878601074219,1.0631873919919599e-05,0.003260655328631401,15.219263076782227,3.6349063066154486e-06,0.0019065430387854576
47,12.65426254272461,1.0436692718940321e-05,0.003230587113648653,10.831073760986328,3.1501290322921705e-06,0.0017748603131622076
48,13.084253311157227,1.0244559234706685e-05,0.0032007121481001377,20.48881721496582,4.8943647925625555e-06,0.00221232115291059
49,12.807596206665039,1.0737218872236554e-05,0.0032767695374786854,9.948549270629883,3.153782927256543e-06,0.0017758893081918359
50,12.666205406188965,1.0841663424798753e-05,0.003292668145149946,10.077640533447266,3.3550068110344e-06,0.0018316677305847406
51,12.466270446777344,9.471213161305059e-06,0.0030775335617363453,13.949848175048828,3.326078285681433e-06,0.0018237539334222674
52,13.47632122039795,1.0225562618870754e-05,0.0031977433245629072,12.476613998413086,3.4743511605483945e-06,0.0018639611080288887
53,12.411734580993652,1.050561695592478e-05,0.003241236787289381,10.333638191223145,2.9459436063916655e-06,0.0017163751181215048
54,13.710820198059082,1.1282447303528897e-05,0.003358935471624136,11.080748558044434,4.492556399782188e-06,0.002119565149769187
55,13.199508666992188,1.0396317520644516e-05,0.003224332118406892,10.573549270629883,4.177342816547025e-06,0.0020438549108803272
56,13.495784759521484,1.1480161447252613e-05,0.0033882386051118374,9.924538612365723,3.421496558075887e-06,0.0018497287528589368
57,12.699811935424805,9.391839739691932e-06,0.0030646109953522682,10.031505584716797,3.3233591238968074e-06,0.001823008293285966
58,12.349841117858887,1.0264905540680047e-05,0.0032038891222327948,12.89873218536377,5.199699899094412e-06,0.002280284883454442
59,13.830960273742676,1.1965806152147707e-05,0.0034591625444591045,10.659317970275879,4.2513311200309545e-06,0.0020618755370378494
60,12.677589416503906,1.1147046279802453e-05,0.0033387192524969578,10.053618431091309,3.601626303861849e-06,0.0018977951258420944
