epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.5507698059082,0.00018295273184776306,0.013526001945137978,21.236820220947266,7.179173280746909e-06,0.0026793978177011013
1,28.483930587768555,4.464157245820388e-05,0.006681434810161591,27.768573760986328,8.469532076560427e-06,0.0029102459084242582
2,22.037601470947266,2.8616273993975483e-05,0.005349418148398399,13.49287223815918,6.665419732598821e-06,0.00258174748159945
3,19.701705932617188,2.2317324692266993e-05,0.004724121652543545,13.372719764709473,4.180842097412096e-06,0.002044710796326399
4,20.371540069580078,2.058847894659266e-05,0.004537452943623066,30.42628288269043,9.011617294163443e-06,0.0030019355472177267
5,21.264148712158203,2.320072235306725e-05,0.004816712811589241,11.3040771484375,4.488192189455731e-06,0.002118535339832306
6,16.30363655090332,1.695487844699528e-05,0.004117629956454039,15.952574729919434,4.108216216991423e-06,0.002026873640716076
7,15.011646270751953,1.3509325071936473e-05,0.003675503423437476,13.245633125305176,5.331570719135925e-06,0.0023090194445103407
8,19.445384979248047,1.7603613741812296e-05,0.004195665940642357,18.520225524902344,8.647769391245674e-06,0.0029407090041786432
9,17.127470016479492,1.888784026959911e-05,0.004346014000475407,10.615315437316895,4.007672941952478e-06,0.0020019172225147486
10,14.046092987060547,1.2587840501510072e-05,0.0035479345824569464,13.812848091125488,3.5079026474704733e-06,0.0018729395233094692
11,14.081130981445312,1.270764278160641e-05,0.0035647780168801546,14.458398818969727,5.521767889149487e-06,0.002349844202399254
12,15.283305168151855,1.28204956126865e-05,0.003580571850761771,10.8521089553833,3.313641400382039e-06,0.0018203409854322672
13,13.892695426940918,1.2113203410990536e-05,0.0034804027527570724,11.926267623901367,4.499191618378973e-06,0.002121129771694541
14,13.840153694152832,1.2510646229202393e-05,0.0035370392724871635,10.618053436279297,3.911144176527159e-06,0.0019776613917201757
15,14.917608261108398,1.39095227496e-05,0.0037295471411198378,13.906158447265625,3.5568477869674098e-06,0.0018859606934711337
16,13.473349571228027,1.1489515600260347e-05,0.0033896188251674175,10.080984115600586,3.497123543638736e-06,0.0018700597574934363
17,14.085269927978516,1.2013902960461564e-05,0.003466107649728656,9.987764358520508,3.079655698456918e-06,0.0017548947362229228
18,13.149759292602539,1.117340252676513e-05,0.0033426638692617416,11.177619934082031,4.15935483033536e-06,0.002039449755102396
19,13.96985149383545,1.152315417130012e-05,0.0033945771865546703,10.040245056152344,3.057171852560714e-06,0.0017484769923612475
20,12.747843742370605,1.0085971553053241e-05,0.0031758418772369623,10.649418830871582,3.008027533724089e-06,0.0017343666404485703
21,13.94709300994873,1.2380208318063524e-05,0.003518552053719759,17.712764739990234,4.086024546268163e-06,0.0020213916432112455
22,13.503785133361816,1.1526306479936466e-05,0.003395041450858116,10.83775806427002,3.1275835681299213e-06,0.0017684975173324347
23,13.145483016967773,1.1474832717794925e-05,0.0033874521031975746,13.17814826965332,5.334454726835247e-06,0.0023096438962966204
24,14.221753120422363,1.2279957445571199e-05,0.0035042769741266966,19.667009353637695,4.532224465947365e-06,0.0021289021242409945
25,13.106181144714355,1.1864493899338413e-05,0.003444487461820245,10.30215072631836,3.628788135756622e-06,0.001904937787912786
