epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.1934700012207,8.161349251167849e-05,0.009034018963575363,11.363462448120117,3.936839675588999e-06,0.001984147122129798
1,18.288774490356445,2.015544851019513e-05,0.004489481914788485,31.103195190429688,1.2864210475527216e-05,0.0035866713151335716
2,24.651700973510742,2.501851304259617e-05,0.005001850891858339,16.692535400390625,4.177408300165553e-06,0.0020438707433640957
3,18.564321517944336,2.0952413251507096e-05,0.004577380605041981,13.741254806518555,3.696185331136803e-06,0.0019225465366616845
4,16.91927146911621,1.8732940588961355e-05,0.0043281568214297295,20.8118953704834,5.122392849443713e-06,0.002263270318508148
5,17.49949073791504,1.910015635075979e-05,0.004370372276753187,14.365744590759277,3.695444547702209e-06,0.001922353869304061
6,16.977367401123047,1.7793492588680238e-05,0.004218233283609152,15.786534309387207,3.911073690687772e-06,0.0019776434637606144
7,16.6484317779541,1.8717366401688196e-05,0.004326357040554285,33.31755447387695,9.968341146304738e-06,0.0031572680454701185
8,21.794843673706055,2.2972444639890455e-05,0.004792957566678524,10.729564666748047,3.774172682824428e-06,0.001942722941748798
9,16.023775100708008,1.912775587697979e-05,0.004373528994619846,16.661012649536133,4.1037387745745946e-06,0.0020257686264812946
10,17.52902603149414,1.948402677953709e-05,0.004414071328938007,13.376218795776367,3.5627056149678538e-06,0.0018875130917876959
11,15.877731323242188,1.8431486751069315e-05,0.004293190781027079,20.348773956298828,4.9423647396906745e-06,0.0022231428883969784
12,15.987622261047363,1.7141357602667995e-05,0.0041402122005820274,11.33597469329834,3.408828206374892e-06,0.0018463012529537082
13,15.838930130004883,1.693423473625444e-05,0.004115122836083174,22.473461151123047,8.493799214193132e-06,0.0029144121799618006
14,15.557188034057617,1.6084986782516353e-05,0.0040106093510985374,13.579383850097656,3.492170662866556e-06,0.0018687350675463676
15,15.252961158752441,1.6566609701840207e-05,0.004070209804922342,14.205839157104492,3.5661662423080998e-06,0.0018884295132011175
16,16.482444763183594,1.7114552974817343e-05,0.004136973991990089,11.866392135620117,3.3565600006113527e-06,0.0018320917151868343
17,16.11651039123535,1.6887821402633563e-05,0.004109479486942291,15.601778030395508,3.766113422898343e-06,0.0019406476058065891
18,16.070642471313477,1.587956830917392e-05,0.0039849174208939075,10.42806339263916,3.964116331189871e-06,0.001991008874028921
19,16.903600692749023,1.8214794181403704e-05,0.004267879296094179,13.31893253326416,5.216289991949452e-06,0.0022839198354631662
20,15.659592628479004,1.5818104657228105e-05,0.003977198153734207,14.784956932067871,5.563731519941939e-06,0.002358756260946393
21,16.136964797973633,1.789445559552405e-05,0.00423018354922533,20.11751937866211,4.796147095476044e-06,0.0021900106221437454
22,14.751142501831055,1.6098809282993898e-05,0.004012332297861576,10.142391204833984,3.70664110960206e-06,0.0019252639031037688
23,15.823469161987305,1.6661266272421926e-05,0.004081821534782648,24.701038360595703,6.2034268921706825e-06,0.0024906678590923548
24,17.62622833251953,1.991983845073264e-05,0.004463164601475,13.33249568939209,3.4071838399540866e-06,0.0018458558479323983
25,14.787851333618164,1.6309350030496716e-05,0.004038483370095491,12.778563499450684,3.2647074021951994e-06,0.001806850079447031
26,15.031157493591309,1.4998619008110836e-05,0.00387280504219234,11.00180435180664,3.1901529382594163e-06,0.0017860998632386327
27,15.20284366607666,1.561501449032221e-05,0.00395158352330327,10.155255317687988,3.741642785826116e-06,0.001934332656674087
28,16.0579776763916,1.735559999360703e-05,0.004166005179286003,12.972827911376953,3.3232515761483228e-06,0.0018229787237942219
29,14.676458358764648,1.5805961083970033e-05,0.003975670784711838,10.39406681060791,3.900594492733944e-06,0.0019749922212213278
30,15.657173156738281,1.6137846614583395e-05,0.004017193801701069,21.63394546508789,5.161561603017617e-06,0.002271906938403845
31,15.029216766357422,1.880857234937139e-05,0.004336885176599026,13.113327980041504,3.238081035306095e-06,0.001799466903321445
32,17.28575897216797,1.784999949450139e-05,0.004224925767630339,11.347898483276367,4.214094587950967e-06,0.0020528261084109545
33,14.520700454711914,1.529358087282162e-05,0.003910700790584087,11.962972640991211,3.168193188685109e-06,0.0017799418419599533
34,15.265925407409668,1.8844597434508614e-05,0.004341036081314087,10.288076400756836,3.8003629470040323e-06,0.0019494519801810384
35,14.37090015411377,1.576264367031399e-05,0.003970219288021326,11.019170761108398,3.0655216960440157e-06,0.0017508631572127342
36,14.298843383789062,1.4746375200047623e-05,0.0038401009514927864,12.646601676940918,3.1192876122076996e-06,0.0017661504680290818
37,15.77443790435791,1.7565096641192213e-05,0.004191073589026928,10.127899169921875,3.268307409598492e-06,0.0018078460125252604
38,14.043235778808594,1.52896718645934e-05,0.003910200670361519,13.199005126953125,3.1589818263455527e-06,0.0017773525323718786
39,14.80339527130127,1.5723358956165612e-05,0.003965269308537245,11.920639038085938,3.0077583232923644e-06,0.0017342889914289117
40,16.17797088623047,1.6895342923817225e-05,0.004110394511371851,12.474196434020996,3.1348254196927883e-06,0.0017705437494441867
41,14.132758140563965,1.46851125464309e-05,0.0038321157917380333,16.651283264160156,5.9719036471506115e-06,0.002443747827783227
42,15.180488586425781,1.7913491319632158e-05,0.004232433158904314,10.455904006958008,2.995155455209897e-06,0.001730651711113751
43,15.632538795471191,1.577822695253417e-05,0.003972181584686041,10.32997989654541,3.152300905640004e-06,0.0017754720756784081
44,14.789477348327637,1.5831879863981158e-05,0.003978929482400417,9.965171813964844,2.9378732051554834e-06,0.0017140224808827043
45,14.020870208740234,1.539466029498726e-05,0.003923602867871523,10.084734916687012,3.6331559840618866e-06,0.0019060838967561722
46,14.3828125,1.5843759683775716e-05,0.003980421926826239,11.259743690490723,2.9524867386498954e-06,0.0017182801384478807
47,15.129773139953613,1.589107523614075e-05,0.0039863609708845615,24.83994483947754,6.1044634094287176e-06,0.0024707212578505278
48,14.056114196777344,1.560222517582588e-05,0.003949965350329876,12.036947250366211,2.9862660539947683e-06,0.0017280816100537777
49,14.284106254577637,1.4322547940537333e-05,0.0037845142651349306,10.087613105773926,2.9370805805228883e-06,0.001713791280053556
50,14.94983959197998,1.6203595805563964e-05,0.0040253689512610435,12.05215072631836,2.8984925393160665e-06,0.0017024959670379758
51,13.64616870880127,1.4796806681260932e-05,0.003846661653369665,9.655800819396973,3.1092597509996267e-06,0.0017633092356845737
52,14.345203399658203,1.4124160770734306e-05,0.0037582123186439276,13.19491958618164,3.0259084269346204e-06,0.0017395138274878263
