epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.36751937866211,4.767253631143831e-05,0.006904530338943005,16.135669708251953,5.036566108174156e-06,0.0022442294284701347
1,22.927978515625,2.47986099566333e-05,0.004979819990694523,28.656326293945312,1.268592768610688e-05,0.0035617309622466564
2,19.327077865600586,2.082034006889444e-05,0.004562931135296822,16.137453079223633,6.944576853129547e-06,0.0026352563872933388
3,16.096921920776367,1.621514093130827e-05,0.004026802722364664,14.650871276855469,4.1415855775994714e-06,0.0020350886043161154
4,17.282604217529297,1.69155937328469e-05,0.004112857393920422,16.450096130371094,6.804104032198666e-06,0.0026084675919264555
5,14.622726440429688,1.3575594493886456e-05,0.0036845074500888586,15.248337745666504,5.9075659919471946e-06,0.0024305484257638454
6,15.876677513122559,1.4144168744678609e-05,0.0037608733400702477,10.97911548614502,3.7767474623251474e-06,0.0019433855777606368
7,15.280008316040039,1.2612141290446743e-05,0.0035513576585799456,11.688319206237793,3.6898306916555157e-06,0.0019208932062610984
8,15.32748031616211,1.3809775737172458e-05,0.0037161505315452814,11.221437454223633,3.5448251765046734e-06,0.0018827705644071102
9,15.06905460357666,1.3216247680247761e-05,0.003635415807366371,11.029485702514648,4.040929070470156e-06,0.00201020622625947
10,13.824308395385742,1.1314225048408844e-05,0.003363662399351597,11.091870307922363,3.3829810490715317e-06,0.00183928816113621
11,18.42652702331543,1.554974733153358e-05,0.003943316638469696,11.389898300170898,4.543514023680473e-06,0.002131551969796419
12,14.971447944641113,1.2958749721292406e-05,0.0035998262465000153,16.790470123291016,4.123960934521165e-06,0.0020307537633925676
13,13.589920997619629,1.0865010153793264e-05,0.003296211361885071,10.34914493560791,3.6300330066296738e-06,0.0019052645657211542
14,13.86489486694336,1.1615759831329342e-05,0.003408190095797181,10.938532829284668,3.288637117293547e-06,0.0018134599085897207
15,14.391791343688965,1.1328621440043207e-05,0.0033658016473054886,10.424432754516602,3.4977870200236794e-06,0.0018702371744439006
16,13.321799278259277,1.0417961675557308e-05,0.0032276867423206568,10.302874565124512,3.237827513657976e-06,0.0017993964720517397
17,15.240312576293945,1.2189382687211037e-05,0.0034913294948637486,12.211226463317871,3.225610726076411e-06,0.0017959985416382551
