epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.149168014526367,6.216593465069309e-05,0.007884537801146507,16.7058048248291,8.502524906361941e-06,0.0029159088153392076
1,22.386903762817383,2.9944112611701712e-05,0.005472121294587851,16.347087860107422,7.718620508967433e-06,0.002778240479528904
2,18.41995620727539,1.9818549844785593e-05,0.004451802931725979,11.931657791137695,4.524816176854074e-06,0.002127161482349038
3,18.186609268188477,1.7089636457967572e-05,0.004133961163461208,39.29816436767578,1.3904437764722388e-05,0.0037288654129952192
4,17.21837043762207,1.6765228792792186e-05,0.004094536416232586,34.20249938964844,1.1055944014515262e-05,0.00332504790276289
5,16.693504333496094,1.4501692021440249e-05,0.003808108624070883,11.801745414733887,4.077746780239977e-06,0.002019343199208379
6,17.370044708251953,1.5487636119360104e-05,0.003935433458536863,11.477733612060547,4.665380402002484e-06,0.0021599491592496634
7,16.080162048339844,1.3716210560232867e-05,0.003703540191054344,12.120596885681152,4.198527221888071e-06,0.0020490307360887527
8,13.616461753845215,1.0631301847752184e-05,0.003260567784309387,16.49683380126953,4.3843879211635794e-06,0.0020938930101692677
9,14.145855903625488,1.1164043826283887e-05,0.0033412636257708073,10.861352920532227,3.976904281444149e-06,0.0019942177459597588
10,14.622556686401367,1.0940701940853614e-05,0.0033076731488108635,12.628461837768555,5.254890766082099e-06,0.0022923548240214586
11,15.894363403320312,1.2254263310751412e-05,0.0035006089601665735,15.830455780029297,6.970474714762531e-06,0.0026401656214147806
12,15.432251930236816,1.2926764611620456e-05,0.0035953810438513756,11.391610145568848,4.205327968520578e-06,0.0020506896544247866
13,13.34976577758789,1.0400595783721656e-05,0.0032249954529106617,16.097095489501953,4.163829089520732e-06,0.0020405463874340057
14,13.94926929473877,1.0808583283505868e-05,0.003287640865892172,24.00046730041504,6.456748451455496e-06,0.0025410132948309183
15,17.225120544433594,1.3807322829961777e-05,0.003715820610523224,13.490177154541016,4.055640602018684e-06,0.002013862133026123
16,16.409385681152344,1.2180338671896607e-05,0.0034900340251624584,14.122958183288574,6.521455361507833e-06,0.0025537139736115932
17,15.495132446289062,1.2284167496545706e-05,0.0035048776771873236,16.35274887084961,7.203657787613338e-06,0.0026839629281312227
18,15.275754928588867,1.1050924513256177e-05,0.003324293065816164,17.874919891357422,4.607310984283686e-06,0.0021464647725224495
19,12.665376663208008,9.262068488169461e-06,0.0030433647334575653,11.960184097290039,3.6428159546630923e-06,0.0019086161628365517
20,13.222122192382812,9.500362466496881e-06,0.00308226584456861,16.746112823486328,4.3379823182476684e-06,0.002082782331854105
21,12.895957946777344,9.074615263671149e-06,0.003012410132214427,15.456205368041992,4.11240080211428e-06,0.00202790554612875
22,13.686200141906738,1.0012185157393105e-05,0.0031642038375139236,24.58692169189453,6.701197889924515e-06,0.002588667208328843
23,13.05705451965332,9.346626939077396e-06,0.003057225374504924,16.887441635131836,6.451801709772553e-06,0.002540039597079158
24,14.803781509399414,1.089131910703145e-05,0.0033001997508108616,12.957242012023926,4.101742888451554e-06,0.002025275956839323
25,12.82190990447998,9.203747140418272e-06,0.0030337676871567965,11.15682315826416,3.483880163912545e-06,0.0018665154930204153
26,13.135430335998535,9.121667972067371e-06,0.0030202099587768316,11.52823543548584,4.714343049272429e-06,0.0021712537854909897
27,13.119789123535156,9.752095138537697e-06,0.003122834488749504,10.474393844604492,3.645733158919029e-06,0.0019093803130090237
28,12.85291576385498,8.789578714640811e-06,0.0029647224582731724,16.969404220581055,4.164906840742333e-06,0.0020408104173839092
29,12.385836601257324,8.71621068654349e-06,0.002952322829514742,17.3231143951416,4.224571966915391e-06,0.0020553763024508953
30,12.779594421386719,9.429486453882419e-06,0.0030707467813044786,18.073795318603516,4.472784439712996e-06,0.0021148957312107086
31,14.849810600280762,1.0250767445540987e-05,0.003201681887730956,14.431283950805664,3.79728885491204e-06,0.0019486633827909827
32,14.309957504272461,9.877537195279729e-06,0.0031428548973053694,30.0579833984375,8.766623977862764e-06,0.0029608486220240593
33,13.918533325195312,9.54585902945837e-06,0.0030896372627466917,12.118025779724121,5.166823029867373e-06,0.002273064572364092
34,13.331252098083496,9.2088912424515e-06,0.00303461542353034,16.163330078125,3.981895588367479e-06,0.001995468745008111
35,11.864446640014648,8.623093890491873e-06,0.002936510369181633,13.964653015136719,3.596737542466144e-06,0.001896506641060114
36,12.440876960754395,8.352288205060177e-06,0.002890032483264804,17.468046188354492,4.371031536720693e-06,0.0020907011348754168
37,13.238353729248047,8.7906500993995e-06,0.0029649031348526478,11.681925773620605,4.846903721045237e-06,0.0022015683352947235
38,12.265278816223145,8.449032975477166e-06,0.002906722016632557,16.205097198486328,3.948380253859796e-06,0.001987053081393242
39,12.747502326965332,8.768190127739217e-06,0.0029611128848046064,11.679337501525879,3.380163434485439e-06,0.001838522031903267
40,12.312952041625977,8.609484211774543e-06,0.0029341920744627714,10.96036434173584,3.6318385809863685e-06,0.0019057383760809898
41,11.685922622680664,7.971949344209861e-06,0.0028234641067683697,10.514360427856445,3.974426363129169e-06,0.0019935963209718466
42,12.641024589538574,9.020265679282602e-06,0.0030033758375793695,10.15108871459961,3.3088947475334862e-06,0.00181903678458184
43,12.709494590759277,8.769032319833059e-06,0.002961255144327879,10.418657302856445,3.484832859612652e-06,0.00186677067540586
44,11.676340103149414,7.718494998698588e-06,0.0027782178949564695,10.714130401611328,3.751318445210927e-06,0.0019368320936337113
45,12.263154983520508,8.452326255792286e-06,0.0029072884935885668,10.87430477142334,3.4182203307864256e-06,0.0018488429486751556
46,12.369336128234863,8.543831427232362e-06,0.0029229833744466305,12.073637962341309,3.224023430448142e-06,0.0017955565126612782
47,12.036520004272461,8.100508239294868e-06,0.0028461392503231764,11.662423133850098,3.1309966743719997e-06,0.0017694622511044145
48,12.461457252502441,8.623226676718332e-06,0.0029365329537540674,12.598907470703125,4.843727310799295e-06,0.00220084679313004
49,12.270783424377441,8.081879059318453e-06,0.0028428647201508284,12.313953399658203,5.132070782565279e-06,0.0022654072381556034
50,12.266968727111816,8.61617718328489e-06,0.002935332478955388,10.31275749206543,3.16596219818166e-06,0.001779315061867237
51,11.99506664276123,7.9195415310096e-06,0.0028141678776592016,11.33512020111084,3.5646989999804646e-06,0.001888041035272181
52,11.897517204284668,8.48883246362675e-06,0.0029135600198060274,10.007294654846191,3.337782118251198e-06,0.0018269597785547376
53,11.796828269958496,8.14636041468475e-06,0.0028541828505694866,11.831181526184082,3.2904717954806983e-06,0.0018139657331630588
54,12.650279998779297,8.268373676401097e-06,0.002875478006899357,16.654268264770508,3.945892785850447e-06,0.0019864269997924566
55,12.33358097076416,8.53168785397429e-06,0.0029209053609520197,16.23801040649414,3.964068127970677e-06,0.001990996766835451
56,11.798544883728027,7.898296644270886e-06,0.002810390666127205,12.478607177734375,3.172247943439288e-06,0.0017810805002227426
57,11.655102729797363,7.88013403507648e-06,0.0028071575798094273,12.151864051818848,3.1546783247904386e-06,0.001776141463778913
58,11.871240615844727,7.869432010920718e-06,0.002805250696837902,13.076391220092773,3.2912485039560124e-06,0.0018141798209398985
59,11.888976097106934,8.294803592434619e-06,0.002880070125684142,15.852139472961426,3.771782530748169e-06,0.0019421076867729425
60,11.474008560180664,7.920376447145827e-06,0.002814316190779209,10.3048095703125,3.6381190966494614e-06,0.0019073854200541973
61,11.790281295776367,7.78174216975458e-06,0.0027895772363990545,11.067712783813477,3.325621264593792e-06,0.0018236285541206598
62,11.818304061889648,8.062555934884585e-06,0.00283946399576962,12.278565406799316,3.1557633519696537e-06,0.001776446821168065
63,11.51860237121582,7.833920790289994e-06,0.002798914210870862,14.244308471679688,3.508615463942988e-06,0.0018731298623606563
64,11.540572166442871,7.657946298422758e-06,0.0027672993019223213,13.667075157165527,3.3762044040486217e-06,0.001837445073761046
65,12.326605796813965,8.472000445181038e-06,0.0029106701258569956,14.622736930847168,3.4734744076558854e-06,0.0018637259490787983
66,12.115431785583496,8.171986337401904e-06,0.002858668565750122,10.51439094543457,3.841545094473986e-06,0.0019599860534071922
