epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.372962951660156,0.00010458468022989109,0.010226665064692497,16.537887573242188,5.663088359142421e-06,0.0023797242902219296
1,25.808246612548828,3.195542376488447e-05,0.005652912892401218,50.59777069091797,2.139771095244214e-05,0.004625766072422266
2,21.27437400817871,2.4765355192357674e-05,0.004976480267941952,31.363126754760742,9.60098986979574e-06,0.0030985462944954634
3,19.298545837402344,2.003819463425316e-05,0.004476404283195734,31.29255485534668,9.521862921246793e-06,0.0030857515521347523
4,17.952253341674805,1.8381922927801497e-05,0.004287414252758026,19.14867401123047,8.670876013638917e-06,0.0029446352273225784
5,20.3779239654541,2.1174941139179282e-05,0.004601623862981796,17.137653350830078,4.694021299656015e-06,0.00216656900011003
6,17.56104278564453,1.7872809621621855e-05,0.004227624740451574,18.040767669677734,4.8287779463862535e-06,0.002197447931393981
7,17.30988883972168,1.7609439964871854e-05,0.004196360241621733,11.0511474609375,4.2128317545575555e-06,0.002052518306300044
8,17.653324127197266,1.6866468286025338e-05,0.004106880631297827,13.734047889709473,4.016865204903297e-06,0.0020042117685079575
9,15.599774360656738,1.3941392353444826e-05,0.0037338174879550934,10.91873550415039,4.327367150835926e-06,0.002080232370644808
10,16.17041015625,1.5423107470269315e-05,0.003927226178348064,10.948705673217773,4.240745511197019e-06,0.00205930694937706
11,14.699457168579102,1.3429294085653964e-05,0.0036645999643951654,11.397693634033203,4.901565716863843e-06,0.0022139479406177998
12,15.844462394714355,1.5086746316228528e-05,0.0038841660134494305,13.421581268310547,6.122485046944348e-06,0.002474365523084998
13,15.293597221374512,1.3472320461005438e-05,0.003670465899631381,11.133877754211426,3.6547237414197298e-06,0.0019117331830784678
14,13.832090377807617,1.1472872756712604e-05,0.0033871629275381565,10.637815475463867,3.974448645749362e-06,0.0019936019089072943
15,13.625374794006348,1.177682770503452e-05,0.00343173835426569,12.806241035461426,3.5575883430283284e-06,0.001886156969703734
16,13.36741828918457,1.0802656106534414e-05,0.003286739345639944,24.802356719970703,6.508334536192706e-06,0.002551143756136298
17,13.401193618774414,1.2091779353795573e-05,0.00347732356749475,11.663042068481445,3.6310384530224837e-06,0.001905528362840414
18,13.343153953552246,1.1368267223588191e-05,0.0033716862089931965,12.87373161315918,3.5787954857369186e-06,0.0018917704001069069
19,12.810043334960938,1.0578542969597038e-05,0.0032524671405553818,11.88641357421875,3.4967799820151413e-06,0.0018699679058045149
20,12.764521598815918,1.0238696631859057e-05,0.0031997961923480034,10.964128494262695,3.4993665849469835e-06,0.0018706594128161669
21,12.71030330657959,1.0306668627890758e-05,0.0032103999983519316,12.181974411010742,3.297772536825505e-06,0.0018159770406782627
22,13.376175880432129,1.0773857866297476e-05,0.0032823553774505854,11.291741371154785,3.5267119073978392e-06,0.0018779541132971644
23,13.352895736694336,1.1761337191273924e-05,0.0034294805955141783,15.900415420532227,3.839485543721821e-06,0.0019594605546444654
