epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.46221923828125,5.856231291545555e-05,0.007652601692825556,52.102176666259766,2.2606722268392332e-05,0.004754652734845877
1,19.255231857299805,2.544404924265109e-05,0.0050442093051970005,11.140555381774902,4.69764063382172e-06,0.0021674041636288166
2,17.559911727905273,2.1367772205849178e-05,0.004622528795152903,14.109318733215332,4.0220588743977714e-06,0.002005507005378604
3,16.45224952697754,1.9468210666673258e-05,0.004412279464304447,13.812431335449219,3.7754014101665234e-06,0.0019430392421782017
4,17.424108505249023,1.975295708689373e-05,0.004444429650902748,20.87078285217285,5.278417575027561e-06,0.0022974805906414986
5,17.238962173461914,1.9636028810054995e-05,0.004431255627423525,11.629390716552734,4.924425411445554e-06,0.0022191046737134457
6,18.77659034729004,2.0515164578682743e-05,0.004529366735368967,18.5346736907959,4.638497557607479e-06,0.002153717214241624
7,16.586881637573242,1.9484341464703903e-05,0.00441410718485713,12.541302680969238,4.978304787073284e-06,0.0022312114015221596
8,15.129136085510254,1.632728526601568e-05,0.004040703643113375,16.52123260498047,4.031189746456221e-06,0.0020077822264283895
9,14.787428855895996,1.613160566193983e-05,0.00401641707867384,13.208738327026367,3.4803633752744645e-06,0.001865573227405548
10,15.998244285583496,1.7612617739359848e-05,0.004196738824248314,15.481680870056152,3.794067879425711e-06,0.0019478367175906897
11,15.039724349975586,1.560826422064565e-05,0.003950729500502348,14.71476936340332,5.7068477872235235e-06,0.0023889008443802595
12,17.42194938659668,1.771699135133531e-05,0.004209155682474375,12.677245140075684,3.3883677588164574e-06,0.0018407519673928618
13,14.2446928024292,1.4727198504260741e-05,0.0038376031443476677,13.872967720031738,3.441235776335816e-06,0.0018550567328929901
14,14.484818458557129,1.5849340343265794e-05,0.003981122747063637,10.44521427154541,3.2164052754524164e-06,0.0017934339120984077
15,14.560648918151855,1.396937841491308e-05,0.003737563034519553,13.156119346618652,3.280314331277623e-06,0.0018111637327820063
16,15.80445384979248,1.7793867300497368e-05,0.004218277521431446,11.776771545410156,3.215373453713255e-06,0.0017931462498381734
17,15.363035202026367,1.6182500985451043e-05,0.004022747743874788,13.8540620803833,3.368924126334605e-06,0.0018354628700762987
18,15.19650650024414,1.4795031347603071e-05,0.003846430918201804,10.770426750183105,4.150301265326561e-06,0.0020372287835925817
19,15.636261940002441,1.700935172266327e-05,0.004124239552766085,9.956443786621094,3.5580233088694513e-06,0.0018862723372876644
20,14.754695892333984,1.587106271472294e-05,0.003983850125223398,10.367390632629395,3.882743840222247e-06,0.001970467856153846
21,14.538175582885742,1.6369394870707765e-05,0.00404591066762805,16.217811584472656,3.725727310666116e-06,0.0019302142318338156
22,14.465567588806152,1.4837540220469236e-05,0.0038519527297466993,9.996132850646973,3.5954813029093202e-06,0.0018961754394695163
23,14.5357027053833,1.5205831005005166e-05,0.00389946554787457,14.21907901763916,3.2702278076612856e-06,0.001808377099223435
24,14.297139167785645,1.5093541151145473e-05,0.003885040758177638,11.08934211730957,3.0292208066384774e-06,0.0017404656391590834
25,14.210363388061523,1.4243236364563927e-05,0.0037740212865173817,10.83847427368164,2.9395921501418343e-06,0.0017145238816738129
26,14.287703514099121,1.4637910680903587e-05,0.003825952298939228,11.37549114227295,2.890533778554527e-06,0.001700156950391829
