epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.88957977294922,6.491731619462371e-05,0.008057127706706524,12.237137794494629,5.331903594196774e-06,0.0023090913891792297
1,18.23705291748047,2.2363214156939648e-05,0.004728976171463728,11.88548469543457,3.546655307218316e-06,0.0018832565983757377
2,18.598909378051758,1.9573850295273587e-05,0.004424234386533499,10.7669677734375,3.731541482920875e-06,0.0019317198311910033
3,17.28299331665039,1.9946581232943572e-05,0.004466159734874964,29.63860321044922,8.283311217383016e-06,0.002878074301406741
4,17.091936111450195,1.9831955796689726e-05,0.004453308414667845,10.802741050720215,4.292100129532628e-06,0.002071738475933671
5,17.334678649902344,1.8495824406272732e-05,0.004300677217543125,11.87399673461914,3.457965931374929e-06,0.0018595606088638306
6,15.278228759765625,1.576610520714894e-05,0.003970655146986246,11.265215873718262,3.382082923053531e-06,0.0018390440382063389
7,15.733651161193848,1.7328049580100924e-05,0.004162697587162256,14.111414909362793,3.643812988229911e-06,0.0019088773988187313
8,15.630176544189453,1.845285623858217e-05,0.004295678809285164,16.607275009155273,4.023298515676288e-06,0.0020058162044733763
9,15.726617813110352,1.699369568086695e-05,0.004122341051697731,10.38197135925293,3.892390850523952e-06,0.001972914207726717
10,17.829191207885742,1.8524251572671346e-05,0.004303980618715286,11.541983604431152,3.3931817142729415e-06,0.0018420590786263347
11,17.571949005126953,1.7376136383973062e-05,0.004168469458818436,11.909465789794922,4.668781912187114e-06,0.002160736359655857
12,17.80598258972168,1.8849475964088924e-05,0.004341598134487867,10.898632049560547,3.5516720799932955e-06,0.0018845880404114723
13,15.448163986206055,1.898915616038721e-05,0.004357655066996813,13.647756576538086,3.5351922633708455e-06,0.0018802107078954577
14,15.378153800964355,1.5938030628603883e-05,0.003992246463894844,10.770635604858398,4.0283748603542335e-06,0.0020070811733603477
15,15.795595169067383,1.8266939150635153e-05,0.004273984115570784,18.016775131225586,4.348592938185902e-06,0.0020853281021118164
16,16.744752883911133,1.7006266716634855e-05,0.0041238656267523766,12.0303373336792,3.3964447538892273e-06,0.0018429446499794722
17,16.258182525634766,1.762151441653259e-05,0.004197798669338226,10.372936248779297,3.6492090202955296e-06,0.0019102903315797448
18,15.733043670654297,1.7826747352955863e-05,0.004222173243761063,15.276641845703125,3.7851364140806254e-06,0.001945542637258768
19,15.849260330200195,1.609239370736759e-05,0.004011532291769981,24.909086227416992,6.342202595988056e-06,0.0025183730758726597
20,15.389780044555664,1.795982097974047e-05,0.004237902816385031,11.910597801208496,4.59269313068944e-06,0.002143056830391288
21,15.146141052246094,1.570040149090346e-05,0.003962373360991478,11.09826374053955,3.2893474326556316e-06,0.0018136558355763555
22,15.608628273010254,1.5810695913387462e-05,0.003976266365498304,13.852344512939453,3.499527338135522e-06,0.001870702370069921
23,15.69660758972168,1.774888914951589e-05,0.004212942905724049,10.845532417297363,4.186289515928365e-06,0.0020460423547774553
24,15.52743911743164,1.7087355445255525e-05,0.004133685491979122,13.46731948852539,5.176334070711164e-06,0.002275155857205391
25,16.17878532409668,1.875331872724928e-05,0.004330510273575783,10.391218185424805,3.745973572222283e-06,0.0019354517571628094
26,14.882207870483398,1.663920011196751e-05,0.004079117439687252,10.441575050354004,3.958589786634548e-06,0.001989620504900813
27,15.746484756469727,1.721310763969086e-05,0.004148867912590504,11.249053955078125,4.3005165935028344e-06,0.002073768526315689
28,16.940471649169922,1.8740307496045716e-05,0.004329007584601641,11.921307563781738,3.431343429838307e-06,0.0018523884937167168
29,15.021050453186035,1.7276832295465283e-05,0.004156540613621473,14.183595657348633,3.5633390780276386e-06,0.0018876808462664485
30,14.42314624786377,1.611246625543572e-05,0.0040140338242053986,10.456621170043945,3.4512568163336255e-06,0.0018577558221295476
31,15.26742935180664,1.6353604223695584e-05,0.004043959081172943,10.471455574035645,3.539433009791537e-06,0.0018813380738720298
32,14.62479019165039,1.5734030966996215e-05,0.003966614603996277,16.35744285583496,3.907176051143324e-06,0.0019766578916460276
33,14.775971412658691,1.6853990018717013e-05,0.004105361178517342,11.523195266723633,3.3528190215292852e-06,0.0018310704035684466
34,14.76545524597168,1.7410029613529332e-05,0.004172532819211483,12.357986450195312,3.274527898611268e-06,0.001809565699659288
35,14.293487548828125,1.674329541856423e-05,0.004091857001185417,11.903051376342773,3.321314125059871e-06,0.001822447287850082
36,15.129229545593262,1.6653446436976083e-05,0.004080863669514656,10.434110641479492,3.901046966348076e-06,0.0019751067738980055
37,15.105241775512695,1.7451051462558098e-05,0.00417744554579258,10.251100540161133,3.8409261833294295e-06,0.0019598279614001513
38,15.310298919677734,1.687571784714237e-05,0.004108006600290537,16.33968734741211,3.912959073204547e-06,0.001978120068088174
39,14.684968948364258,1.6992496966850013e-05,0.004122195765376091,13.51606273651123,3.420565917622298e-06,0.0018494771793484688
40,14.67623233795166,1.6267216778942384e-05,0.004033263772726059,11.678133010864258,3.2407667731604306e-06,0.0018002130091190338
41,15.315908432006836,1.6762061932240613e-05,0.004094149451702833,10.89390754699707,4.052198164572474e-06,0.002013007178902626
42,14.93511962890625,1.7180698705487885e-05,0.0041449605487287045,18.248889923095703,4.3053987610619515e-06,0.0020749454852193594
43,15.326698303222656,1.604064709681552e-05,0.004005077760666609,15.439770698547363,5.671635790349683e-06,0.0023815196473151445
44,15.049968719482422,1.6918844266911037e-05,0.0041132522746920586,12.979066848754883,4.880139840679476e-06,0.002209103899076581
45,15.227343559265137,1.778652767825406e-05,0.004217407666146755,12.129493713378906,4.5752653932140674e-06,0.002138986950740218
46,14.689345359802246,1.6333115127054043e-05,0.004041424952447414,13.186798095703125,3.413289732634439e-06,0.0018475090619176626
47,15.475318908691406,1.5869112758082338e-05,0.003983605187386274,17.101762771606445,4.033803179481765e-06,0.002008432988077402
48,14.199565887451172,1.465695459046401e-05,0.0038284403271973133,16.09868812561035,3.7938680179649964e-06,0.001947785378433764
49,15.130265235900879,1.635895205254201e-05,0.004044619854539633,12.659876823425293,4.948816240357701e-06,0.002224593423306942
50,15.184494972229004,1.6452053387183696e-05,0.004056112840771675,10.1332368850708,3.4723186672636075e-06,0.0018634158186614513
51,14.200112342834473,1.5679197531426325e-05,0.003959696739912033,17.023284912109375,4.0143763726518955e-06,0.0020035908091813326
52,14.328129768371582,1.7248681615456007e-05,0.0041531529277563095,13.730422973632812,5.168980351299979e-06,0.0022735390812158585
53,14.701638221740723,1.5806270312168635e-05,0.003975709900259972,20.659927368164062,4.913776137982495e-06,0.0022167039569467306
54,15.06185531616211,1.770378185028676e-05,0.00420758593827486,11.91883659362793,3.2808372907311423e-06,0.0018113080877810717
55,14.09019947052002,1.5296815035981126e-05,0.003911114297807217,12.576480865478516,3.253247541579185e-06,0.0018036761321127415
56,14.674461364746094,1.4947092495276593e-05,0.003866147017106414,11.506604194641113,3.2558343718847027e-06,0.0018043930176645517
57,14.863677978515625,1.7041935279848985e-05,0.004128187894821167,13.3678560256958,3.380031557753682e-06,0.0018384861759841442
58,14.957968711853027,1.5591353076160885e-05,0.003948588855564594,11.300546646118164,3.2905441003094893e-06,0.0018139856401830912
59,15.235812187194824,1.628427162359003e-05,0.004035377409309149,13.207162857055664,3.340921011840692e-06,0.0018278185743838549
60,14.045647621154785,1.5682766388636082e-05,0.003960147500038147,10.616548538208008,3.2311297673004447e-06,0.001797534292563796
61,14.665472984313965,1.5219046872516628e-05,0.0039011596236377954,11.105279922485352,3.2610457765258616e-06,0.0018058365676552057
62,14.209480285644531,1.609362334420439e-05,0.004011685959994793,10.893997192382812,3.0907463042240124e-06,0.0017580518033355474
63,13.977570533752441,1.4809098502155393e-05,0.0038482591044157743,12.979257583618164,3.186840331181884e-06,0.0017851723823696375
64,14.170267105102539,1.668627191975247e-05,0.0040848832577466965,9.936080932617188,3.1258891795005184e-06,0.0017680184682831168
65,14.185920715332031,1.563417390570976e-05,0.003954007290303707,10.743978500366211,3.1231770662998315e-06,0.0017672512913122773
66,14.35236930847168,1.578955925651826e-05,0.0039736079052090645,10.551488876342773,3.807583198067732e-06,0.0019513029837980866
67,14.45620346069336,1.441472522856202e-05,0.0037966729141771793,10.293582916259766,3.1339288852905156e-06,0.001770290546119213
68,14.626276016235352,1.601981421117671e-05,0.004002475645393133,9.90650749206543,3.1541108000965323e-06,0.0017759816255420446
69,13.885754585266113,1.4480391655524727e-05,0.003805310931056738,10.570656776428223,3.824318355327705e-06,0.0019555864855647087
70,14.29711627960205,1.5026179426058661e-05,0.0038763615302741528,12.068692207336426,4.320097559684655e-06,0.002078484511002898
71,14.357542991638184,1.745408917486202e-05,0.004177809227257967,9.79759693145752,3.143232106594951e-06,0.0017729162937030196
72,14.296473503112793,1.4958323845348787e-05,0.003867599181830883,9.934499740600586,3.191243422406842e-06,0.001786405104212463
73,13.692695617675781,1.4449000445893034e-05,0.003801184007897973,16.194562911987305,3.615998821260291e-06,0.0019015779253095388
74,13.953761100769043,1.443804103473667e-05,0.0037997420877218246,12.066839218139648,2.982898649861454e-06,0.0017271069809794426
75,13.960609436035156,1.4780690435145516e-05,0.003844566410407424,11.923405647277832,2.996120883835829e-06,0.0017309306422248483
76,14.032411575317383,1.408189746143762e-05,0.0037525855004787445,11.0289306640625,2.8408073831087677e-06,0.0016854695277288556
77,14.373433113098145,1.5200642337731551e-05,0.003898800117895007,12.854560852050781,3.0539556519215694e-06,0.0017475569620728493
78,14.508668899536133,1.4892776562192012e-05,0.0038591159973293543,14.278101921081543,3.2088639727589907e-06,0.0017913301708176732
79,13.703076362609863,1.3709816812479403e-05,0.0037026768550276756,10.524099349975586,3.694743782034493e-06,0.00192217156291008
80,13.965237617492676,1.5330342648667283e-05,0.0039153979159891605,10.032626152038574,2.9294842534000054e-06,0.0017115735681727529
81,14.223784446716309,1.5954612536006607e-05,0.003994322381913662,11.833708763122559,2.9142206585675012e-06,0.0017071088077500463
82,13.576082229614258,1.466437697672518e-05,0.0038294093683362007,9.792224884033203,2.882204398702015e-06,0.0016977055929601192
83,13.674505233764648,1.4484669009107165e-05,0.0038058729842305183,16.018022537231445,3.5210316582379164e-06,0.0018764411797747016
84,13.707780838012695,1.3937682524556294e-05,0.003733320627361536,10.131166458129883,2.7700896225724136e-06,0.0016643586568534374
85,13.76016616821289,1.3845644389220979e-05,0.0037209736183285713,11.520605087280273,2.847851419573999e-06,0.0016875577857717872
