epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.086360931396484,9.550379036227241e-05,0.009772604331374168,14.709996223449707,7.731311598035973e-06,0.002780523616820574
1,23.256006240844727,3.533647759468295e-05,0.005944448988884687,14.323552131652832,5.280422101350268e-06,0.002297916915267706
2,26.407169342041016,3.84029553970322e-05,0.006197011563926935,14.62876033782959,4.9237196435569786e-06,0.00221894565038383
3,20.39357566833496,2.5879096938297153e-05,0.005087150260806084,20.62398338317871,5.723985850636382e-06,0.002392485272139311
4,20.186832427978516,2.472341657266952e-05,0.004972264636307955,12.365691184997559,5.739095286116935e-06,0.0023956408258527517
5,22.40653419494629,2.8745993404299952e-05,0.005361529067158699,17.938297271728516,4.929536316922167e-06,0.0022202557884156704
6,17.488435745239258,2.108288390445523e-05,0.004591610282659531,23.66219139099121,6.451050467148889e-06,0.0025398917496204376
7,16.40553855895996,1.8169774193665944e-05,0.004262601491063833,11.062775611877441,4.442892532097176e-06,0.0021078169811517
8,17.774560928344727,2.09758072742261e-05,0.004579935222864151,34.15432357788086,1.0713595656852704e-05,0.003273162990808487
9,15.962174415588379,1.8946066120406613e-05,0.004352707881480455,11.689888954162598,4.973908289684914e-06,0.0022302260622382164
10,16.39423942565918,1.6674408470862545e-05,0.004083430860191584,13.492765426635742,3.830708010355011e-06,0.0019572193268686533
11,17.1754093170166,1.8272910892846994e-05,0.004274682607501745,20.06407356262207,8.430642992607318e-06,0.002903556916862726
12,17.771377563476562,2.1062516680103727e-05,0.004589391406625509,13.943413734436035,6.374669283104595e-06,0.002524810843169689
13,16.033527374267578,1.8119808373739943e-05,0.00425673695281148,24.73123550415039,6.433821454265853e-06,0.002536497777327895
14,15.37051773071289,1.6122095985338092e-05,0.004015232902020216,12.081609725952148,4.760346200782806e-06,0.002181821735575795
15,14.990144729614258,1.6354762919945642e-05,0.004044102039188147,11.792257308959961,3.754759063667734e-06,0.0019377201097086072
16,15.156296730041504,1.7799220586312003e-05,0.0042189122177660465,17.896860122680664,4.279876065993449e-06,0.00206878618337214
17,15.216582298278809,1.506856187916128e-05,0.0038818244356662035,11.1304292678833,4.498216185311321e-06,0.002120899735018611
18,15.445652961730957,1.8216025637229905e-05,0.0042680236510932446,23.752012252807617,6.09666221862426e-06,0.0024691419675946236
19,15.406235694885254,1.5879028069321066e-05,0.003984849900007248,15.917010307312012,3.729651780304266e-06,0.0019312306540086865
20,15.532727241516113,1.677573163760826e-05,0.004095818847417831,12.598947525024414,3.225150067009963e-06,0.0017958702519536018
21,14.76537799835205,1.5203766452032141e-05,0.0038992008194327354,19.17198944091797,4.731237822852563e-06,0.002175140893086791
22,14.089259147644043,1.4593405467167031e-05,0.0038201315328478813,10.887635231018066,3.111189698756789e-06,0.001763856504112482
23,14.76753044128418,1.5796016668900847e-05,0.003974420018494129,14.036975860595703,3.4098472951882286e-06,0.001846577157266438
24,14.74461841583252,1.5482790331589058e-05,0.003934817388653755,10.1607666015625,3.5190278140362352e-06,0.0018759071826934814
25,15.632203102111816,1.689310374786146e-05,0.004110122099518776,11.77258014678955,3.327839976918767e-06,0.0018242368241772056
26,15.388768196105957,1.696039726084564e-05,0.0041183000430464745,10.90129280090332,4.265868028596742e-06,0.002065397799015045
27,16.01715660095215,1.7143298464361578e-05,0.004140446428209543,11.523345947265625,3.245576181143406e-06,0.0018015482928603888
28,14.516931533813477,1.5101486496860161e-05,0.003886063117533922,12.183976173400879,3.404476956347935e-06,0.0018451224314048886
29,14.705936431884766,1.6303556549246423e-05,0.0040377662517130375,18.83662223815918,4.272219939593924e-06,0.002066934946924448
30,15.041056632995605,1.6941572539508343e-05,0.004116014111787081,9.959282875061035,3.4002716802206123e-06,0.0018439824925735593
