epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.40241813659668,5.224156484473497e-05,0.007227832451462746,13.955333709716797,7.095267847034847e-06,0.0026636943221092224
1,20.279422760009766,2.4563807528465986e-05,0.00495618861168623,11.522924423217773,4.98873669130262e-06,0.00223354808986187
2,17.039472579956055,1.6418709492427297e-05,0.0040520005859434605,17.281169891357422,4.613347300619353e-06,0.002147870371118188
3,16.027677536010742,1.441632048226893e-05,0.003796882927417755,18.84212303161621,4.871784767601639e-06,0.0022072119172662497
4,15.028034210205078,1.3141118870407809e-05,0.0036250681150704622,19.487396240234375,4.9738023335521575e-06,0.0022302023135125637
5,15.257164001464844,1.3073156878817827e-05,0.0036156820133328438,13.7977876663208,5.3628268688044045e-06,0.0023157778196036816
6,17.328189849853516,1.4249636478780303e-05,0.0037748690228909254,23.004608154296875,8.901631190383341e-06,0.002983560087159276
7,13.655059814453125,1.132603210862726e-05,0.0033654170110821724,10.680831909179688,3.869129159284057e-06,0.001967010088264942
8,14.305450439453125,1.1293142051727045e-05,0.003360527101904154,14.988951683044434,3.832926267932635e-06,0.001957786036655307
9,14.29893684387207,1.1100174560851883e-05,0.003331692423671484,19.039104461669922,7.206168447737582e-06,0.0026844306848943233
10,13.243143081665039,1.0211285371042322e-05,0.003195510245859623,12.847784042358398,3.4331610549998004e-06,0.0018528790678828955
11,14.706679344177246,1.0914004633377772e-05,0.0033036351669579744,24.283527374267578,9.114028216572478e-06,0.0030189447570592165
12,15.29940128326416,1.171553049061913e-05,0.0034227955620735884,10.396767616271973,3.4691124710661825e-06,0.0018625552766025066
13,16.388607025146484,1.2048341886838898e-05,0.0034710720647126436,10.432401657104492,3.899000603269087e-06,0.0019745887257158756
14,15.878803253173828,1.2366211194603238e-05,0.0035165625158697367,10.565206527709961,3.447317794780247e-06,0.001856695394963026
15,13.446687698364258,9.949225386662874e-06,0.0031542391516268253,10.261530876159668,3.507978362904396e-06,0.0018729597795754671
16,12.607444763183594,9.500753549218643e-06,0.003082329174503684,10.275392532348633,3.595117959775962e-06,0.0018960796296596527
17,12.814346313476562,9.522531399852596e-06,0.0030858598183840513,12.783906936645508,3.293072040833067e-06,0.0018146822694689035
18,13.781328201293945,9.862429578788579e-06,0.003140450455248356,10.509815216064453,3.7379045352281537e-06,0.001933366060256958
19,14.265461921691895,1.016917758533964e-05,0.003188914619386196,25.42467498779297,6.6832840275310446e-06,0.0025852047838270664
20,12.65505599975586,8.941858141042758e-06,0.0029902940150350332,10.054232597351074,3.432780204093433e-06,0.0018527762731537223
21,13.086383819580078,9.387065802002326e-06,0.0030638319440186024,13.706338882446289,3.325364787087892e-06,0.0018235582392662764
22,13.145878791809082,9.078307812160347e-06,0.003013022942468524,10.129903793334961,3.1175500225799624e-06,0.0017656584968790412
23,12.247405052185059,8.406214874412399e-06,0.0028993473388254642,11.878805160522461,3.0460362268058816e-06,0.0017452896572649479
24,12.132763862609863,8.463633093924727e-06,0.002909232396632433,13.130207061767578,4.628655005944893e-06,0.002151430817320943
25,11.97292709350586,8.109431291813962e-06,0.002847706200554967,13.460679054260254,3.200642368028639e-06,0.001789033878594637
26,11.847189903259277,8.059491847234312e-06,0.0028389242943376303,10.632411003112793,2.9494344744307455e-06,0.0017173917731270194
