epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.693180084228516,6.166694220155478e-05,0.007852829992771149,12.959772109985352,6.523137926706113e-06,0.0025540434289723635
1,19.120363235473633,2.3796650566509925e-05,0.004878181032836437,14.471970558166504,7.488694336643675e-06,0.002736547961831093
2,20.054550170898438,2.200489143433515e-05,0.004690937232226133,12.475442886352539,6.013354322931264e-06,0.0024522142484784126
3,17.10516357421875,1.8304535842617042e-05,0.004278379958122969,11.402212142944336,4.891229309578193e-06,0.002211612416431308
4,17.236774444580078,1.7533773643663153e-05,0.004187334794551134,17.18073081970215,4.684114173869602e-06,0.002164281439036131
5,16.0152587890625,1.6447533198515885e-05,0.004055555909872055,28.517847061157227,8.242255717050284e-06,0.0028709329199045897
6,17.955419540405273,1.6835041606100276e-05,0.004103052895516157,16.34815788269043,4.47250431534485e-06,0.002114829607307911
7,16.823095321655273,1.5745772543596104e-05,0.0039680940099060535,25.902528762817383,7.1471163209935185e-06,0.00267340918071568
8,15.49022102355957,1.4937013474991545e-05,0.003864843165501952,15.697745323181152,6.599501375603722e-06,0.002568949479609728
9,16.267667770385742,1.565820821269881e-05,0.003957045264542103,14.6947021484375,3.904531240550568e-06,0.0019759887363761663
10,14.068580627441406,1.29902437038254e-05,0.003604198107495904,14.425190925598145,3.7674742543458706e-06,0.0019409982487559319
11,13.382427215576172,1.154892106569605e-05,0.0033983702305704355,12.44274616241455,4.996060397388646e-06,0.0022351869847625494
12,14.143122673034668,1.311232517764438e-05,0.0036210943944752216,17.430049896240234,4.32721026299987e-06,0.002080194652080536
13,13.676791191101074,1.178586626338074e-05,0.0034330550115555525,13.585310935974121,3.5424704947217833e-06,0.001882145181298256
14,14.38106632232666,1.3108655366522726e-05,0.003620587754994631,13.899353981018066,3.5506188851286424e-06,0.0018843085272237659
15,14.162701606750488,1.0430163456476294e-05,0.0032295763958245516,17.06129264831543,4.115379397262586e-06,0.0020286396611481905
16,12.980629920959473,1.1016085409210064e-05,0.0033190487883985043,12.626762390136719,3.2960015232674778e-06,0.0018154892604798079
17,13.731160163879395,1.1089048712165095e-05,0.003330022329464555,11.237129211425781,4.502377578319283e-06,0.0021218806505203247
18,14.602319717407227,1.2289855476410594e-05,0.0035056888591498137,12.609944343566895,3.449387349974131e-06,0.0018572525586932898
19,13.696905136108398,1.1970199921051972e-05,0.0034597977064549923,18.37093162536621,4.3846039261552505e-06,0.002093944465741515
20,13.168205261230469,1.2759664059558418e-05,0.0035720672458410263,15.399375915527344,3.642475803644629e-06,0.001908527105115354
21,12.8015775680542,1.067789980879752e-05,0.003267705673351884,20.417177200317383,4.888486728304997e-06,0.002210992155596614
22,13.585375785827637,1.1317036296532024e-05,0.0033640803303569555,11.669663429260254,4.475935384107288e-06,0.0021156405564397573
23,13.093629837036133,1.0683076652640011e-05,0.0032684975303709507,10.044389724731445,3.383805506018689e-06,0.0018395122606307268
24,13.14065933227539,1.2008217709080782e-05,0.003465287620201707,12.018342018127441,4.516100489126984e-06,0.002125111874192953
25,12.943544387817383,1.1175706276844721e-05,0.0033430084586143494,10.923501968383789,3.019212272192817e-06,0.0017375880852341652
26,14.820975303649902,1.1644328878901433e-05,0.0034123787190765142,18.754058837890625,4.426455234352034e-06,0.002103914273902774
27,12.801850318908691,9.62565445661312e-06,0.003102523973211646,19.17413330078125,4.5246897570905276e-06,0.002127131912857294
28,13.362361907958984,1.0938776540569961e-05,0.003307382110506296,12.628053665161133,3.1609417874278734e-06,0.0017779037589207292
29,13.087553977966309,1.1060666111006867e-05,0.003325758036226034,9.988428115844727,3.058411266465555e-06,0.0017488313606008887
30,12.703608512878418,1.03758920886321e-05,0.003221163060516119,11.56906509399414,2.9755699415545678e-06,0.0017249840311706066
31,13.069367408752441,1.0154895790037699e-05,0.0031866745557636023,16.029081344604492,3.730389380507404e-06,0.0019314215751364827
32,13.307393074035645,1.1413442734919954e-05,0.0033783786930143833,9.925206184387207,3.5935845517087728e-06,0.001895675202831626
33,13.244646072387695,1.0941723303403705e-05,0.003307827515527606,12.54511833190918,3.0847957077639876e-06,0.0017563586588948965
34,12.519105911254883,1.0112158634001389e-05,0.003179962048307061,16.669593811035156,3.865383860102156e-06,0.001966057810932398
