epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.619930267333984,8.594423707108945e-05,0.009270611219108105,15.489622116088867,7.544955224147998e-06,0.002746808109804988
1,23.79564094543457,3.786506567848846e-05,0.006153459660708904,28.119102478027344,8.795577741693705e-06,0.002965733874589205
2,19.923614501953125,2.7260422939434648e-05,0.005221151281148195,23.59707260131836,7.134528914320981e-06,0.0026710538659244776
3,18.91248321533203,2.3681623133597896e-05,0.004866376519203186,16.715028762817383,8.373808668693528e-06,0.0028937533497810364
4,18.56928253173828,2.2629541490459815e-05,0.004757051821798086,32.65894317626953,1.021061689243652e-05,0.0031954054720699787
5,18.63966178894043,2.1371306502260268e-05,0.004622911103069782,14.220071792602539,4.6499162635882385e-06,0.0021563663613051176
6,16.193613052368164,1.7228390788659453e-05,0.004150709602981806,11.810980796813965,4.800152510142652e-06,0.002190924948081374
7,16.40962791442871,1.7638692952459678e-05,0.004199844319373369,15.89912223815918,4.445717877388233e-06,0.002108487067744136
8,20.03493309020996,2.337427213205956e-05,0.004834694322198629,22.321910858154297,9.752294317877386e-06,0.0031228663865476847
9,16.397367477416992,1.8267299310537055e-05,0.004274026025086641,10.910259246826172,4.402441845741123e-06,0.0020981996785849333
10,16.331758499145508,1.7825779650593176e-05,0.004222058691084385,12.837862968444824,5.660441274812911e-06,0.002379168290644884
11,15.82874584197998,1.7109188775066286e-05,0.00413632532581687,12.360499382019043,3.5208752251492115e-06,0.0018763995030894876
12,15.24349308013916,1.5959058146108873e-05,0.003994878847151995,17.08961296081543,4.266598352842266e-06,0.0020655745174735785
13,15.57291030883789,1.6772790331742726e-05,0.004095459822565317,10.768113136291504,4.118276137887733e-06,0.0020293535199016333
14,14.977063179016113,1.6638785382383503e-05,0.0040790666826069355,10.294133186340332,3.583111038096831e-06,0.0018929106881842017
15,14.849222183227539,1.7269403542741202e-05,0.00415564700961113,15.727794647216797,4.01400939153973e-06,0.0020034993067383766
16,15.27692699432373,1.6733247321099043e-05,0.004090629052370787,11.016921997070312,3.507780320433085e-06,0.0018729069270193577
17,14.633155822753906,1.457449616282247e-05,0.0038176558446139097,13.936555862426758,3.5052048588113394e-06,0.001872219261713326
18,15.505624771118164,1.5483235983992927e-05,0.003934874199330807,12.919464111328125,3.60195258508611e-06,0.0018978810403496027
19,15.285347938537598,1.6612009858363308e-05,0.004075783304870129,10.021148681640625,3.482110287222895e-06,0.0018660413334146142
20,14.28661060333252,1.4216021554602776e-05,0.0037704138085246086,9.983295440673828,3.273961510785739e-06,0.0018094091210514307
21,15.084857940673828,1.700461325526703e-05,0.004123664926737547,10.491461753845215,3.952544830099214e-06,0.0019881008192896843
22,14.15143871307373,1.5125277059269138e-05,0.0038891229778528214,13.692584991455078,3.448264806138468e-06,0.001856950344517827
23,15.389474868774414,1.5753452316857874e-05,0.003969061654061079,10.035470962524414,3.4416627840982983e-06,0.001855171867646277
24,14.477147102355957,1.4692212971567642e-05,0.003833042224869132,10.123276710510254,3.398776698304573e-06,0.001843577134422958
25,14.277359962463379,1.531531052023638e-05,0.003913477994501591,15.955564498901367,3.751193162315758e-06,0.0019367997301742435
26,14.257401466369629,1.5503201211686246e-05,0.003937410190701485,10.528510093688965,3.231060190955759e-06,0.0017975149676203728
27,14.15367603302002,1.397438518324634e-05,0.0037382328882813454,15.632375717163086,3.7044119380880147e-06,0.0019246848532930017
28,13.890405654907227,1.4232068679120857e-05,0.0037725414149463177,9.930989265441895,3.2826817459863378e-06,0.0018118171719834208
29,15.659189224243164,1.5804729628143832e-05,0.003975516185164452,13.321110725402832,3.5884663702745456e-06,0.0018943247850984335
30,14.534019470214844,1.6113397578010336e-05,0.004014149773865938,17.230924606323242,4.111876933166059e-06,0.002027776325121522
31,14.22824478149414,1.3871046576241497e-05,0.0037243852857500315,19.407238006591797,4.595074187818682e-06,0.002143612364307046
32,14.606927871704102,1.4951973753341008e-05,0.0038667782209813595,10.42135238647461,3.580905058697681e-06,0.001892327913083136
33,14.227980613708496,1.4872552128508687e-05,0.003856494789943099,10.18656063079834,3.0173173399816733e-06,0.001737042679451406
34,13.98730754852295,1.5511992387473583e-05,0.003938526380807161,14.438057899475098,3.7531465295614908e-06,0.001937303924933076
35,14.213923454284668,1.6182280887733214e-05,0.0040227207355201244,12.138409614562988,3.23664971801918e-06,0.0017990691121667624
36,14.037656784057617,1.5355321011156775e-05,0.003918586298823357,12.351617813110352,3.2337447919417173e-06,0.001798261539079249
37,14.429367065429688,1.5537796571152285e-05,0.003941800910979509,15.123101234436035,3.5740256407734705e-06,0.0018905093893408775
38,14.246685028076172,1.4213377653504722e-05,0.003770063165575266,11.009248733520508,3.5409643714956474e-06,0.0018817450618371367
39,14.505664825439453,1.4579484741261695e-05,0.0038183091674000025,21.291902542114258,7.977843779372051e-06,0.0028245076537132263
40,15.650772094726562,1.685319330135826e-05,0.004105264320969582,15.644838333129883,3.7601819258270552e-06,0.0019391188398003578
41,14.065752983093262,1.5828809409867972e-05,0.003978543449193239,11.80976390838623,3.3374026315868832e-06,0.001826855936087668
42,14.20364761352539,1.5852288925088942e-05,0.003981493413448334,15.995038986206055,4.016916136606596e-06,0.0020042245741933584
43,14.224169731140137,1.5479588910238817e-05,0.0039344108663499355,11.124061584472656,3.1036613563628634e-06,0.0017617210978642106
44,13.87683391571045,1.3887799468648154e-05,0.003726633731275797,14.688517570495605,3.4969002626894508e-06,0.0018700000364333391
45,14.944721221923828,1.399130815116223e-05,0.0037404957693070173,11.4069242477417,3.459027311691898e-06,0.0018598460592329502
46,13.948025703430176,1.4219889635569416e-05,0.003770926734432578,10.237176895141602,3.258098331571091e-06,0.0018050202634185553
47,14.20561408996582,1.5021666513348464e-05,0.003875779453665018,13.424739837646484,3.4974455047631636e-06,0.0018701457884162664
48,14.407946586608887,1.6170590242836624e-05,0.004021267406642437,9.958172798156738,3.254845069022849e-06,0.0018041188595816493
