epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.74068260192871,5.951618732069619e-05,0.007714673411101103,13.016772270202637,6.020286946295528e-06,0.002453627297654748
1,20.57257843017578,3.0502838853863068e-05,0.005522937513887882,19.577112197875977,5.419728040578775e-06,0.00232803076505661
2,17.953842163085938,2.1292462406563573e-05,0.004614375531673431,12.16403579711914,4.038175575260539e-06,0.0020095212385058403
3,16.905662536621094,1.803987834136933e-05,0.004247337579727173,11.67396354675293,3.818623099505203e-06,0.0019541296642273664
4,14.98891544342041,1.635660919419024e-05,0.004044330213218927,16.28670310974121,4.188997081655543e-06,0.002046703826636076
5,16.187875747680664,1.5734129192424007e-05,0.003966627176851034,24.887784957885742,6.5435870055807754e-06,0.0025580436922609806
6,16.768075942993164,1.6208397937589325e-05,0.004025965463370085,12.11670970916748,3.600508080126019e-06,0.0018975004786625504
7,15.144244194030762,1.530022382212337e-05,0.003911549691110849,11.247889518737793,3.5658106298797065e-06,0.0018883353332057595
8,14.953368186950684,1.4160063074086793e-05,0.003762985812500119,14.34052848815918,3.6922140225215117e-06,0.0019215134670957923
9,14.845695495605469,1.4615773579862434e-05,0.0038230582140386105,12.697057723999023,4.880912001681281e-06,0.0022092785220593214
10,14.999481201171875,1.37871738843387e-05,0.0037131083663553,14.97550106048584,3.776134690269828e-06,0.0019432278349995613
11,15.934575080871582,1.3960443538962863e-05,0.0037363676819950342,10.602668762207031,3.6203880426910473e-06,0.0019027317175641656
12,14.794828414916992,1.3647883861267474e-05,0.0036943042650818825,10.50609302520752,3.952532097173389e-06,0.001988097559660673
13,13.800007820129395,1.2519465599325486e-05,0.0035382856149226427,16.424406051635742,4.00369299313752e-06,0.0020009230356663465
14,14.579535484313965,1.3017152014072053e-05,0.0036079289857298136,16.66889190673828,6.241860774025554e-06,0.0024983715265989304
15,14.3371000289917,1.2875620086560957e-05,0.003588261315599084,12.720105171203613,4.677637662098277e-06,0.00216278457082808
16,14.434160232543945,1.3543786735681351e-05,0.0036801884416490793,19.650728225708008,4.749894287670031e-06,0.002179425209760666
